
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:07#
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:23#
0, 3.9580068970855047
1, 0.4544250565440616
2, 0.3957931409449712
3, 0.3957931409449712
4, 0.16336766587452403
5, 0.09839096670995258
6, 0.09839096670995258
7, 0.09839096670995258
8, 0.09418659205812728
9, 0.010978195539731894
10, 0.010978195539731894
11, 0.009258224091257908
12, 0.009258224091257908
13, 0.008302684397661233
14, 0.008302684397661233
15, 0.008302684397661233
16, 0.008302684397661233
17, 0.008302684397661233
18, 0.008302684397661233
19, 0.008302684397661233
20, 0.008302684397661233
21, 0.008302684397661233
22, 0.008302684397661233
23, 0.008302684397661233
24, 0.008302684397661233
25, 0.008302684397661233
26, 0.008302684397661233
27, 0.008302684397661233
28, 0.008302684397661233
29, 0.008302684397661233
30, 0.008302684397661233
31, 0.008302684397661233
32, 0.008302684397661233
33, 0.008302684397661233
34, 0.008302684397661233
35, 0.008302684397661233
36, 0.008302684397661233
37, 0.008302684397661233
38, 0.008302684397661233
39, 0.008302684397661233
40, 0.008302684397661233
41, 0.008302684397661233
42, 0.008302684397661233
43, 0.008302684397661233
44, 0.007614695818271651
45, 0.007614695818271651
46, 0.007614695818271651
47, 0.007614695818271651
48, 0.002416559885105929
49, 0.000964139550839036
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:23#
0, 0.091587524091544
1, 0.091587524091544
2, 0.06085736754547682
3, 0.05374815222511782
4, 0.05374815222511782
5, 0.05374815222511782
6, 0.05374815222511782
7, 0.05374815222511782
8, 0.03524890375708645
9, 0.03524890375708645
10, 0.014035922559241142
11, 0.014035922559241142
12, 0.002607667823825222
13, 0.002607667823825222
14, 0.002607667823825222
15, 0.0007730316121196733
16, 0.0007730316121196733
17, 0.0007730316121196733
18, 0.0007730316121196733
19, 8.50430327300923e-05
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:24#
0, 0.8386284565453963
1, 0.8386284565453963
2, 0.8386284565453963
3, 0.47162477102879946
4, 0.20674916796381082
5, 0.010978195539731894
6, 0.010978195539731894
7, 0.005474286904615247
8, 0.005474286904615247
9, 0.005474286904615247
10, 0.005474286904615247
11, 0.005474286904615247
12, 0.0006583668488880416
13, 0.0006583668488880416
14, 0.0006583668488880416
15, 0.0006583668488880416
16, 0.0006583668488880416
17, 0.0006583668488880416
18, 0.0006583668488880416
19, 0.0006583668488880416
20, 0.0006583668488880416
21, 0.0006583668488880416
22, 0.0001614862082178235
23, 0.0001614862082178235
24, 0.0001614862082178235
25, 0.0001614862082178235
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:24#
0, 1.5946896837068054
1, 0.214813922977767
2, 0.07262961657058695
3, 0.07262961657058695
4, 0.07071853718339373
5, 0.032305841500808695
6, 0.032305841500808695
7, 0.002225451946386566
8, 0.002225451946386566
9, 8.50430327300923e-05
10, 8.50430327300923e-05
11, 8.50430327300923e-05
12, 8.50430327300923e-05
13, 8.50430327300923e-05
14, 8.50430327300923e-05
15, 8.50430327300923e-05
16, 8.50430327300923e-05
17, 8.50430327300923e-05
18, 8.50430327300923e-05
19, 8.50430327300923e-05
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:25#
0, 1.1677927701955702
1, 0.5735235239539453
2, 0.053633487461885496
3, 0.053633487461885496
4, 0.053633487461885496
5, 0.006964928826625762
6, 0.006964928826625762
7, 0.0006583668488880416
8, 0.0006583668488880416
9, 0.0006583668488880416
10, 0.0006583668488880416
11, 8.50430327300923e-05
12, 8.50430327300923e-05
13, 8.50430327300923e-05
14, 8.50430327300923e-05
15, 8.50430327300923e-05
16, 8.50430327300923e-05
17, 8.50430327300923e-05
18, 8.50430327300923e-05
19, 8.50430327300923e-05
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:25#
0, 0.638462001530772
1, 0.638462001530772
2, 0.3241276639252234
3, 0.3241276639252234
4, 0.3241276639252234
5, 0.07056565083241821
6, 0.015067905428325201
7, 0.01499146225283747
8, 0.01499146225283747
9, 0.013080382865644329
10, 0.00501562785168872
11, 0.00501562785168872
12, 0.00501562785168872
13, 0.0007730316121196733
14, 0.0007730316121196733
15, 0.0007730316121196733
16, 0.0007730316121196733
17, 0.0007348100243757729
18, 0.0007348100243757729
19, 8.50430327300923e-05
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:26#
0, 2.0309891078030318
1, 0.20025149804735487
2, 0.20025149804735487
3, 0.00868490027509982
4, 0.00868490027509982
5, 0.00868490027509982
6, 0.00868490027509982
7, 0.00868490027509982
8, 0.0010023611385828668
9, 0.0010023611385828668
10, 0.0010023611385828668
11, 0.0006583668488880416
12, 0.0006583668488880416
13, 0.0006583668488880416
14, 0.0006583668488880416
15, 0.0006583668488880416
16, 0.0006583668488880416
17, 0.0006583668488880416
18, 0.0006583668488880416
19, 0.0006583668488880416
20, 0.0006583668488880416
21, 0.0006583668488880416
22, 0.0006583668488880416
23, 0.0006583668488880416
24, 0.0006583668488880416
25, 0.0006583668488880416
26, 0.0006583668488880416
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:27#
0, 3.5967746713182365
1, 1.2625058646248664
2, 1.2036446194993136
3, 0.9286020740944583
4, 0.21102998579112356
5, 0.21102998579112356
6, 0.06930433843687026
7, 0.06930433843687026
8, 0.011283968241682542
9, 0.011283968241682542
10, 0.011283968241682542
11, 0.011283968241682542
12, 0.01059597966229296
13, 0.007041372002113494
14, 0.0007730316121196733
15, 0.0007730316121196733
16, 0.0001614862082178235
17, 0.0001614862082178235
18, 0.0001614862082178235
19, 0.0001614862082178235
20, 0.0001614862082178235
21, 0.0001614862082178235
22, 0.0001614862082178235
23, 0.0001614862082178235
24, 0.0001614862082178235
25, 0.0001614862082178235
26, 0.0001614862082178235
27, 0.0001614862082178235
28, 0.0001614862082178235
29, 0.0001614862082178235
30, 0.0001614862082178235
31, 0.0001614862082178235
32, 0.0001614862082178235
33, 0.0001614862082178235
34, 0.0001614862082178235
35, 0.0001614862082178235
36, 0.0001614862082178235
37, 0.0001614862082178235
38, 0.0001614862082178235
39, 0.0001614862082178235
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:27#
0, 1.4031230859345478
1, 0.6629238176868464
2, 0.5104579041765683
3, 0.4518642101652206
4, 0.4518642101652206
5, 0.2883140362092199
6, 0.17357282980213534
7, 0.17357282980213534
8, 0.007041372002113494
9, 0.007041372002113494
10, 0.007041372002113494
11, 0.007041372002113494
12, 0.007041372002113494
13, 0.007041372002113494
14, 0.0021490087708989046
15, 0.0021490087708989046
16, 0.0021490087708989046
17, 0.0021490087708989046
18, 0.0021490087708989046
19, 0.0007730316121196733
20, 0.0007730316121196733
21, 0.0001614862082178235
22, 0.0001614862082178235
23, 0.0001614862082178235
24, 0.0001614862082178235
25, 0.0001614862082178235
26, 0.0001614862082178235
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:39:47#
0, 0.6253902185223712
1, 0.6253902185223712
2, 0.6253902185223712
3, 0.6253902185223712
4, 0.6253902185223712
5, 0.29240374609781394
6, 0.29240374609781394
7, 0.29240374609781394
8, 0.0426638917793961
9, 0.0426638917793961
10, 0.0426638917793961
11, 0.0426638917793961
12, 0.0426638917793961
13, 0.0426638917793961
14, 0.0426638917793961
15, 0.0426638917793961
16, 0.0426638917793961
17, 0.0426638917793961
18, 0.0426638917793961
19, 0.0426638917793961
20, 0.0426638917793961
21, 0.0426638917793961
22, 0.0426638917793961
23, 0.0426638917793961
24, 0.0426638917793961
25, 0.0426638917793961
26, 0.0426638917793961
27, 0.0426638917793961
28, 0.0426638917793961
29, 0.0426638917793961
30, 0.0426638917793961
31, 0.0426638917793961
32, 0.0426638917793961
33, 0.0426638917793961
