
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
196, -100.02765888396412
197, -106.24991655344616
197, -100.00286106271695
196, -100.0002861027724
197, -100.02460633452594
197, -225.03707578958122
196, -100.00019073534077
196, -100.012493535656
196, -100.0002861027724
198, -100.0002861027724
198, -99.99990463577433
195, -200.00047683790854
197, -100.00019073534077
198, -99.99990463250015
198, -100.00171662297818
197, -100.78306384723703
198, -99.99990554199658
198, -99.99990463250015
197, -100.02356176113388
197, -125.0246063343213
197, -100.0002861027724
199, -100.0002861027724
199, -100.00057220615872
198, -106.24991655344616
196, -100.00324252207525
198, -200.00047683790854
199, -125.00009536770449
199, -100.00629649778575
199, -100.00019073534077
199, -100.02460633452594
198, -100.00171662297818
198, -112.89084032211001
198, -112.89408284425348
200, -100.0247017135991
200, -100.0028865457157
199, -100.00019073534077
197, -100.49115067335345
199, -112.89084032211001
200, -100.0001983576485
200, -100.00019073534077
200, -100.61107256864166
199, -98.44379128237081
200, -100.41567967661472
199, -100.19569443604794
199, -100.0002861027724
201, -100.00030994467579
201, -100.00133514997744
200, -100.00019073534077
198, -100.04912030466375
200, -100.04902491376713
201, -106.24839067963309
201, -124.99995231628418
201, -125.00123978743433
200, -99.99990463250015
201, -100.39119795085405
200, -100.0002861027724
200, -100.04912030466375
202, -100.0062950074849
202, -199.99971389754592
201, -100.02393727202168
199, -100.02470180673154
201, -100.02470320371806
202, -100.02431874156635
202, -100.00019073625026
201, -99.99990463250015
202, -100.04902491394903
202, -100.09785611231932
201, -156.25041723318986
201, -106.75717763474206
203, -100.00028619590485
203, -100.00019073534077
202, -100.00019073534077
200, -225.00042915407903
203, -100.00019073534077
202, -100.0247002118386
203, -100.08535440422392
202, -100.00019073534077
203, -100.00019073534077
203, -100.00028638235162
202, -112.8909416501994
202, -100.00029283159084
204, -100.0247002118386
203, -99.99990463286395
204, -112.89124563501325
201, -100.78919131244979
204, -100.02460931476385
203, -100.39082244069384
204, -100.78296810727565
203, -225.0
204, -100.00019073534077
204, -99.99990463832093
203, -125.00019073513613
203, -101.56270563634706
205, -101.56889335533494
205, -100.00057221416229
204, -100.00019073534077
202, -103.14970915254953
205, -106.35100624799097
204, -106.34785909236966
205, -100.00019083720437
204, -100.39053037755927
205, -100.00019073534077
205, -100.0001922603844
204, -100.39091184783153
204, -106.3991048673544
206, -100.0005723918779
206, -100.0251372130529
203, -100.00104904586351
205, -100.00019073625026
206, -100.02460931476385
205, -106.34746570132761
206, -124.90200977808826
205, -100.00629649778575
206, -99.99990463250015
206, -100.00019073534077
205, -100.44024691595882
205, -100.39119795067215
207, -100.00181198458904
204, -100.00181198458904
207, -99.99990463286395
206, -100.00019073534077
207, -100.00019073534077
206, -100.04912030466375
207, -112.89084032229191
206, -100.03681525170772
207, -100.04902491394903
207, -100.0002861029543
206, -103.15006855643735
206, -100.00638963003895
208, -100.39119795067215
208, -101.56235992929368
205, -156.25041723318986
207, -100.00019073534077
208, -100.00019073788735
207, -100.39129350455056
208, -100.39119795085405
208, -100.00019073534077
207, -100.00783431437843
208, -100.02460633452594
207, -100.48894994081535
207, -200.00047683790854
209, -100.00019073515887
206, -100.02460633488974
209, -106.34869411832844
208, -100.78296810727565
209, -100.0002861029543
209, -101.6119397258135
208, -160.18205588187237
208, -100.78296810727565
209, -100.39053037755927
209, -100.00171662297818
208, -100.04912030466375
208, -100.09796642750678
210, -225.00042915407903
207, -126.56284868774463
210, -101.56234800834198
210, -100.00057276458953
209, -106.25027418199693
210, -225.0
209, -100.05513067639401
209, -100.00019073515887
210, -100.00019073788735
210, -100.00019073534077
209, -200.00047683790854
209, -100.0062950074849
211, -100.00066757322656
208, -156.25041723318986
211, -100.39234460066916
211, -106.25027418199693
210, -99.99990463250015
210, -99.99990463250015
211, -100.00019073534077
211, -100.00171662297818
210, -100.00028759289137
211, -99.99990463250015
210, -100.00019075989717
210, -100.00066757377226
212, -100.78306384723703
209, -112.91688314284272
212, -100.00057220615872
212, -100.00019073534077
211, -100.00019076298946
212, -112.89002969994151
211, -112.89084032229191
212, -99.99990463832093
211, -100.78306384723703
212, -100.00019073534077
211, -126.56895221501118
211, -100.00333789114399
213, -100.00028694096433
210, -100.09796642750678
213, -99.99990463286395
213, -104.69351933565464
212, -100.00019073534077
212, -100.00019073534077
213, -100.00019073534077
212, -200.0100138311841
213, -124.99995231628418
213, -100.00019073534077
212, -126.56284868774463
212, -100.0002861027724
214, -100.00029206324825
211, -100.00715269209219
214, -100.78296810727565
214, -99.99990463286395
213, -100.00019083720437
213, -100.00019073534077
214, -226.5625029802365
213, -100.78296810709375
214, -99.99990463250015
214, -106.24991655344616
213, -100.00181199113742
213, -100.78306980771288
215, -100.00066757322656
212, -100.09796642750678
215, -100.00019073534077
215, -124.61061515196086
214, -25.195742027881888
214, -100.00019073534077
214, -100.00028647530215
215, -112.89093596930276
215, -100.02460634252951
215, -176.5287923391574
214, -100.22020838599495
214, -103.14970766243057
216, -125.01254121944004
213, -100.00104904549971
216, -112.89087774988926
216, -199.99971389754592
215, -100.0002861029543
215, -100.00247957116247
215, -109.59503543614406
216, -100.3927249502599
216, -225.00042915426093
216, -100.04902491394903
215, -156.7390810712328
215, -100.00019073515887
217, -100.00028759289137
214, -100.0002861027724
217, -99.99942779588764
217, -100.00600517989257
216, -200.38498722806378
217, -225.0004291568075
216, -112.89084032211001
217, -100.78296810727565
216, -100.00019073534077
217, -99.99990463250015
216, -156.25041723318986
216, -106.39821915279455
218, -100.0002861027724
215, -156.25041723355366
218, -100.00019073788735
218, -100.02498785191011
218, -100.00019073534077
218, -99.99990463250015
217, -106.24991655344616
217, -100.00171662279628
217, -124.99995231628418
218, -106.39821915297645
217, -125.00014305169316
217, -100.0002861027724
219, -100.0002861027724
216, -112.8909416501994
219, -100.09785611231932
219, -100.00095367770427
219, -101.56578276710925
219, -100.00019073534077
218, -100.00019073534077
218, -100.0002861027724
218, -100.02471075726788
219, -124.99995231628418
218, -100.00333789114399
218, -112.89084032211001
220, -100.0002861027724
217, -100.00324252207525
220, -100.39083436182743
220, -25.390691310475333
220, -112.89084032483849
220, -100.1855976709988
219, -100.00171662297818
219, -106.25103715055394
219, -100.78296810763945
220, -106.25027418199693
219, -103.14970766243057
219, -121.90260298683893
221, -156.25041723318986
218, -100.39129350455056
221, -99.99914171742152
221, -100.00019073625026
221, -100.00019076298946
221, -100.00057220615872
220, -106.25027418199693
220, -101.55935733922234
220, -106.34795744022112
221, -99.99990463250015
220, -100.02460633434404
220, -112.8909416501994
222, -100.19559897530198
222, -99.99990463250015
219, -100.02460633434404
222, -101.56393386708302
222, -199.99361047505334
221, -100.00019083720437
222, -100.78296810727565
221, -100.00019073515887
221, -100.00019076298946
222, -99.99990463250015
221, -100.00066757377226
221, -100.19645812383473
223, -100.0002861027724
223, -100.00019073534077
220, -101.56889335533494
223, -112.89043501029816
223, -100.00095423540749
222, -100.00066757322656
222, -100.80738668669873
222, -106.34785909255156
223, -106.34785910892249
223, -100.00324252225715
222, -100.0247017135991
222, -103.14970766825135
224, -100.02460633434403
224, -100.02742726941885
221, -156.25041723318986
224, -100.39053037755927
224, -100.78373384343031
223, -100.00638972608178
223, -99.99990463250015
224, -106.34786061759519
223, -100.04902491394903
224, -100.00019073534077
223, -100.04912030466375
223, -106.29991612277117
225, -106.25039339169575
225, -107.91039783564314
222, -100.39129350455056
225, -112.89084071228397
224, -200.00047683790854
225, -100.00209920556458
225, -196.89950351622946
225, -121.89950351629768
224, -106.24991655344616
224, -100.00019073534077
224, -100.00029283159084
224, -100.0247017135991
226, -100.02460633434404
226, -100.19561685691141
223, -100.04912030466375
226, -200.00009536763628
226, -100.00143051431678
225, -100.00019111350939
226, -100.38976743919754
226, -100.00057220615872
225, -100.00171662297818
225, -106.25027418199693
225, -100.39119945243267
225, -100.0002861027724
227, -100.00019073570456
227, -99.99990463250015
224, -100.00180900580631
227, -100.09756106876493
227, -100.00019073534077
227, -100.00057276458953
226, -100.88072028350182
226, -101.56169235854549
226, -99.80497323042475
227, -100.39234460066916
226, -100.20142245333618
226, -101.56889335533494
228, -100.0002861031362
228, -100.04902648646836
225, -107.05589358731167
228, -200.00009536763628
228, -100.00019073534077
228, -100.00104904477212
227, -100.0002861029543
227, -100.00019073534077
227, -106.25022649800826
228, -100.00057220615872
227, -100.04902491376713
227, -100.0002861027724
229, -100.00038147038595
229, -106.34785948254363
226, -100.39119795067215
229, -100.00028638235162
229, -99.99990463250015
229, -100.00019073534077
228, -100.02431874156635
228, -101.57493657934975
228, -100.00324252225715
229, -100.00057220615872
228, -101.56889344846738
228, -100.04921567227728
230, -100.00333789114399
230, -99.99990463250015
227, -100.0002861027724
230, -99.999910592976
230, -100.00019073534077
230, -100.00019112533283
229, -100.00019076298946
229, -100.09796642750678
229, -106.24989271190657
230, -100.00028535825862
229, -101.56881514737256
229, -100.0491158226653
231, -100.00066757377226
231, -100.38747864157469
228, -100.0002861027724
231, -100.00019073534077
231, -100.415661233846
231, -100.39053037755927
230, -100.0005723918779
230, -199.80487814211756
230, -100.00019073534077
231, -156.24982118615094
230, -100.00030994467579
230, -112.8909416501994
232, -100.0018138588793
232, -100.00019753837411
229, -125.00019073513613
232, -101.56272947843235
232, -100.02460931476385
232, -100.39062575099359
231, -225.0
231, -103.1512335442472
231, -200.00009536763628
232, -100.00019073534077
233, -100.00028647530215
231, -112.942827615724
231, -100.78306384723703
233, -106.25027418199693
230, -103.1512335442472
233, -100.00019074334433
233, -100.09756106876493
232, -100.00019074170724
233, -100.0490309442742
232, -100.00019073534077
232, -100.0060081597667
233, -100.00019073534077
234, -100.09794253903719
232, -100.04912030466375
232, -100.00066757322656
234, -225.00042915426093
231, -100.0002861027724
234, -100.05055191335488
233, -100.0247017135991
234, -100.00324252225715
233, -100.00019073534077
233, -100.00019073534077
234, -99.99990463250015
234, -99.99990463250015
235, -100.0002861027724
233, -100.0002861027724
233, -100.15278264211999
235, -100.09785611231932
232, -100.10099432740877
235, -225.0032901917621
234, -100.00019073515887
234, -100.00019112533283
235, -100.00019083720437
234, -224.99127395649356
235, -112.89057210087883
235, -100.00019112533283
236, -100.00181199113742
234, -100.39119795121785
234, -100.0062950074849
236, -100.00019073625026
233, -100.00028619590485
236, -100.00019073534077
235, -100.0548363778991
235, -100.00019690700168
236, -100.00019073534077
235, -100.00104988205455
236, -225.00042915426093
236, -100.00019112533283
237, -100.09796652063922
235, -100.00638963003895
235, -156.25804673831587
237, -124.99933242825136
234, -158.20965023081152
237, -100.00019073534077
236, -99.99990463250015
236, -100.39129350455056
236, -100.00143051431678
237, -101.56240761273665
237, -225.39062574505914
237, -100.00019074334433
238, -100.00019073515887
236, -100.09786207315896
236, -100.04912030466375
238, -112.89084032229191
235, -100.78306384723703
238, -100.00019685970787
237, -100.00629649778575
237, -100.09796642750678
238, -100.00019073534077
237, -106.34785909255156
238, -100.00019073534077
238, -100.02460633452594
239, -100.0002861027724
237, -100.00171698950524
237, -156.25041723318986
239, -100.39119834084612
236, -101.5750199794454
239, -100.00171662552476
238, -100.00019073534077
238, -125.00643740986581
239, -100.00601039494514
239, -25.00004768398867
238, -99.99990500502989
239, -100.04902491394903
240, -100.01402100727242
238, -103.14961080469807
238, -100.0062950074849
240, -112.94597105678002
240, -119.14191917678176
237, -100.00219346504767
239, -100.38976743919754
240, -100.00019073534077
239, -100.78296810709375
240, -106.24991655344616
239, -106.25027418199693
240, -225.0
241, -125.00324252205252
239, -100.0002861027724
239, -100.00333789114399
241, -100.00019073534077
241, -101.56272947843235
238, -100.0002861027724
240, -100.00019073534077
241, -100.00324252480374
240, -100.78344680835585
241, -100.00019076298946
240, -100.39053037755927
241, -100.02460931476385
242, -112.8909416501994
240, -100.00028619590485
240, -100.0002861027724
242, -200.00009536763628
242, -100.0002147169428
241, -100.39354023305195
239, -200.00047683790854
241, -100.00171662279628
242, -100.00019073534077
242, -99.99990463395534
241, -100.00143051431678
242, -99.99990463250015
243, -100.39119795067215
241, -200.00047683790854
241, -100.41489671277856
243, -124.99690064578334
243, -100.39085820464031
242, -25.39219931086443
240, -100.78449436144012
243, -100.39119834084612
243, -100.00029869329538
242, -100.39091184783153
242, -100.00019073534077
243, -100.00019073534077
244, -106.34824074908869
242, -100.00019073515887
242, -101.56889335533494
244, -200.00009536763628
244, -100.09756106876493
243, -101.56240761273665
241, -100.00038147038595
243, -200.00047683790854
244, -225.00042915426093
244, -100.78296810727565
243, -100.00019073534077
244, -225.00043072678028
245, -112.9428276160878
243, -100.7829740908527
243, -100.02546484259129
245, -100.40345320142231
245, -231.250011920946
244, -101.56240761273665
242, -100.38517805633234
244, -100.0247002118386
245, -100.02460633452594
245, -100.00019073534077
244, -215.71816524537186
245, -100.39083436182743
246, -106.34795744022112
244, -100.00638973190256
244, -100.0247017135991
246, -101.17216389692629
245, -100.00057276458953
246, -101.56240761273665
243, -112.8909416501994
246, -100.38976743919754
245, -99.99990463250015
246, -100.00019073534077
245, -101.56889335533494
246, -106.64700568950104
247, -112.8909416501994
245, -126.56284868774463
245, -100.11017982668704
247, -101.56250298180538
246, -100.39119795085405
247, -100.00019112533283
244, -100.00028610859319
247, -100.07344647361
246, -100.77071374146554
246, -100.04912030466375
247, -99.99990463250015
247, -100.00171662297818
248, -125.00019073513613
246, -100.00324252207525
246, -200.00047683790854
248, -100.02460931476385
247, -100.00019073534077
248, -100.00019073534077
245, -100.00171662279628
248, -56.24982118624189
247, -100.00019073534077
248, -100.39119795085405
248, -100.00019676566593
247, -100.00019073515887
249, -125.00033378655644
247, -100.00019073515887
247, -106.28122108063879
249, -100.00019112533283
248, -106.25027418199693
249, -100.0001922603844
246, -100.39091184783153
249, -100.04902491394903
248, -100.00247957116247
249, -101.56272947843235
248, -100.00019075989717
249, -100.00019073534077
250, -100.0002861027724
248, -100.00019073515887
248, -100.00066757322656
250, -100.00019073534077
249, -100.00019073534077
250, -225.00042915426093
249, -100.00019074334433
247, -100.00019073515887
250, -99.99990463250015
250, -100.00019073534077
249, -106.34746570132761
250, -100.00019073534077
251, -100.00343325875752
249, -100.00324252207525
249, -112.8909416501994
251, -100.00019073534077
250, -100.04902491394903
251, -112.89084032229191
250, -99.99990463250015
248, -100.00028619590485
251, -100.00019073534077
251, -106.24991655344616
250, -100.39082244069384
251, -104.78507000947444
252, -101.56891719723832
250, -125.00033378655644
250, -100.0005723918779
252, -100.00019073534077
251, -106.24991655344616
252, -125.00009536770449
251, -100.00019073534077
249, -25.195742028609484
252, -225.0
252, -100.00019073534077
251, -100.0002861027724
252, -225.00042915426093
251, -112.89084032211001
253, -100.00181199113742
251, -100.00181199113742
253, -100.00019073534077
252, -100.00019073534077
253, -100.01316408500504
252, -100.00553355833263
250, -100.00030994467579
253, -99.99990463250015
253, -99.99990463250015
252, -100.00324252207525
253, -99.99990500502989
252, -100.0002861027724
252, -100.0002861027724
254, -100.09832401003705
254, -99.99990612261911
253, -100.00324252225715
254, -100.02460633452594
253, -100.0014364806134
251, -112.89084032211001
254, -100.0002147169428
254, -100.00019074025205
254, -100.00324252225715
253, -106.34786059413018
253, -100.00029206324825
253, -100.00028619590485
255, -100.012493535656
255, -100.00171665062688
254, -100.00019073534077
255, -100.00324252225715
254, -100.00019073534077
252, -101.56288445207764
255, -100.3912935978649
255, -100.78603181514373
255, -100.00019112533283
254, -100.0002861027724
254, -100.00038147038595
256, -103.14970915254953
254, -100.00028759289137
256, -100.39083436182743
255, -100.44118957936568
256, -125.00009536770449
255, -112.89084032229191
253, -100.78296810709375
256, -100.00019073534077
256, -100.00019676566593
256, -100.00019073534077
255, -125.00033378655644
255, -125.00033378655644
257, -100.04912030466375
255, -126.56628194657037
257, -100.00257818622399
256, -124.95129113117414
257, -99.99990463250015
256, -200.00162125527368
254, -101.56966365697983
257, -100.00000000011369
257, -99.99990463250015
256, -100.39100759379558
257, -100.00057276458953
256, -100.78306384723703
258, -100.00591353739453
256, -100.00219346504767
258, -100.00019112533283
257, -100.00107810700315
258, -100.00019073788735
257, -100.00019073534077
258, -100.00019073534077
255, -112.8909416501994
258, -101.59941471714698
258, -100.00324252225715
257, -100.0002861027724
257, -100.02613278659685
259, -106.25106096644572
257, -100.02422486425367
259, -100.00019073534077
258, -100.38747864157469
259, -100.00019734083149
258, -100.00019073534077
259, -100.00324252225715
259, -100.00019073534077
256, -100.0002861027724
259, -99.99990463250015
258, -100.00638972608178
258, -100.00038147038595
260, -101.78862033693069
258, -100.00476877642163
260, -124.99995231628418
259, -100.00019073534077
260, -99.99990463250015
259, -106.25027418199693
260, -100.39119795085405
260, -100.00629649778575
257, -106.73858318528025
260, -100.04902491394903
259, -100.0002861027724
259, -100.39082244069384
261, -100.0002861027724
259, -225.00042915407903
261, -100.00553355833263
260, -100.00019073534077
261, -100.0067949425784
260, -100.00019073534077
261, -99.99990463250015
261, -100.00019074334433
261, -101.56272947843235
260, -100.78306384723703
258, -100.39129351037134
260, -206.36111561729646
262, -100.00476843299577
260, -100.00066757377226
262, -199.97568278361373
261, -125.00009536770449
262, -100.00019073534077
261, -225.0
262, -100.02431874156635
262, -100.00019073534077
261, -100.00333789114399
262, -100.78296810727565
259, -103.14970803496031
261, -100.4156612336641
263, -101.66046940774328
261, -100.19578980366148
263, -99.99990463250015
263, -100.00019076298946
262, -100.00019073534077
262, -100.00019073534077
263, -100.00019073534077
263, -100.19559897548388
262, -100.0002861027724
262, -106.34795744022112
263, -99.99990463250015
260, -100.39082244069384
264, -100.00066757322656
262, -100.00171698950524
264, -100.00019073534077
264, -100.00019073534077
263, -100.00019073534077
263, -100.78296810727565
264, -99.99990463250015
264, -100.00019073534077
263, -106.35208530403092
263, -106.25029802371841
264, -224.9988555911841
265, -100.02460633434404
261, -100.00181199113742
263, -100.19569443604794
265, -100.00019073534077
265, -199.98788868563292
264, -100.00019073534077
264, -100.00019073788735
265, -100.00019073534077
264, -100.00104904549971
265, -114.45414210815541
264, -100.0002861027724
265, -99.99990463250015
266, -100.19569443604794
262, -106.25022649800826
264, -100.0002861027724
266, -100.0002147169428
266, -106.25027418199693
265, -100.00019073534077
265, -100.00019073534077
266, -103.14968233059012
266, -100.24448083789886
265, -100.00181199113742
265, -100.0949146173073
266, -106.34785909255156
267, -225.00042915407903
263, -100.00743942212156
265, -100.09951690283465
267, -99.99990463250015
267, -100.00324252316665
266, -99.99990463250015
266, -106.34785909255156
267, -225.0
267, -99.99990463250015
266, -101.17550120442368
266, -125.00019073513613
267, -100.0002147169428
268, -100.39129350455056
264, -100.03769756093105
266, -100.02626223049525
268, -106.34707231119505
268, -100.00019073788735
267, -100.00019076298946
267, -100.39083436182743
268, -100.00629649778575
268, -106.25027418199693
267, -100.00181199113742
267, -111.26253517865
268, -100.00019073534077
269, -100.00638974936489
265, -100.00333789114399
267, -100.00133515634391
269, -100.00029208671326
269, -100.02460931476385
268, -100.00019073534077
268, -100.00033527688004
269, -100.00019073534077
269, -100.00171773474662
268, -100.02460633434404
268, -100.09785015166158
270, -100.00028612605551
269, -100.00143051431678
266, -100.39129350455056
268, -100.00038147038595
270, -100.39119795085405
270, -225.0
269, -100.00028638235162
269, -100.39119795085405
270, -100.00019073534077
270, -106.34785909255156
269, -100.78306384723703
270, -100.00019076298946
269, -138.30641084482778
271, -100.00029206324825
267, -100.0247017135991
269, -100.09949306093127
271, -125.00009536770449
270, -25.00004768398867
271, -225.00653491670593
270, -106.24991655344616
271, -100.04902491394903
271, -100.02460633452594
270, -100.00019075989717
271, -100.00019073625026
270, -100.02394323140614
272, -106.2624395363003
268, -100.0002861027724
270, -200.00047683790854
272, -100.00019073534077
271, -99.99990465578325
272, -100.39119795085405
271, -100.00019073534077
272, -100.00019676566593
272, -99.99990463250015
271, -100.00333789114399
272, -76.5623956918077
271, -100.00641356798516
273, -112.9039358658947
269, -106.25022649800826
271, -100.15278264211999
273, -100.00019073534077
272, -100.00019073534077
273, -125.00009536770449
272, -100.00019079427614
273, -99.99990463832093
273, -100.00171662297818
272, -101.56889335533494
272, -101.57004671123107
273, -100.00027721462753
274, -200.00047683790854
270, -100.02460633434404
274, -100.00019073534077
272, -100.39082244069384
273, -100.02384637531073
274, -112.89002969903201
273, -99.99990463250015
274, -100.02460931476385
274, -99.99990463250015
273, -100.1010197059973
273, -100.78296810709375
274, -100.00019083720437
275, -100.02460633434404
271, -100.012493535656
275, -100.00019073534077
274, -100.00142902456162
273, -101.56278908300891
275, -100.00324252225715
274, -100.00019076298946
275, -100.09754914817704
275, -99.99990463250015
274, -112.8909416501994
274, -100.00019073515887
275, -106.25332596891332
276, -100.00066757377226
272, -101.56278908300891
275, -100.00019073625026
276, -99.99990463250015
274, -100.39129350455056
276, -100.00171773474662
275, -100.00019073534077
276, -199.99399194223332
276, -100.00019073534077
275, -100.00104904549971
277, -101.56270563634706
275, -112.89084032211001
276, -100.00019073534077
273, -100.00333789114399
276, -100.00019676566593
275, -200.00123978063584
277, -99.99990463250015
277, -100.00019073534077
276, -124.98788868570114
277, -100.00062197343993
277, -100.78296811527922
276, -100.39129350455056
278, -100.04912030466375
276, -125.00014305169316
277, -124.95113012847698
274, -100.0002861027724
278, -124.99995231628418
277, -225.00042915426093
276, -112.8909416501994
278, -100.00324252225715
277, -125.00009536770449
278, -106.34785909255156
278, -99.99990463286395
277, -100.00021462362847
279, -106.25029802371841
278, -100.00019073534077
277, -100.39243773619654
279, -99.99990463250015
275, -106.34795744022112
278, -100.09785611231932
277, -100.0001974887156
279, -100.78449995538891
278, -100.02460931476385
279, -100.00143051431678
279, -106.25027418199693
278, -100.39091184783153
280, -100.0002861027724
279, -100.00133514997744
278, -225.00042915589802
280, -100.80747907407437
279, -100.0001922603844
276, -156.2504176057196
278, -100.00019073515887
280, -100.02460633452594
279, -100.0032510848023
280, -225.00042918190962
280, -100.00324252225715
279, -100.0986145943304
281, -100.0002861027724
280, -100.19559898348744
279, -125.00033378655644
281, -99.98769796795914
280, -106.24991655344616
277, -100.0002861027724
279, -160.18109028878703
281, -100.00171662297818
280, -99.99990612261911
281, -100.09785611231932
281, -100.00019676566593
280, -100.00038147038595
282, -100.00104904549971
281, -100.00019073534077
280, -100.0002861027724
282, -99.99990463286395
281, -100.00019074334433
278, -112.89084032211001
280, -100.09796642896197
282, -100.00019073534077
281, -106.24991655344616
282, -100.3910251247032
282, -100.19559897548388
281, -226.56294405526722
282, -100.00019073534077
283, -103.15048401622853
281, -125.00033378655644
283, -99.99990463286395
282, -99.99914169413842
279, -106.34785909236966
281, -100.0247017135991
283, -100.78296810727565
282, -100.00171773474662
283, -100.11702584083274
283, -100.00019073534077
282, -226.56294405526722
284, -124.999427795683
283, -106.34785909255156
282, -100.00171662279628
283, -100.00019073534077
284, -100.00019083720437
284, -100.00019073534077
280, -100.0002861027724
282, -100.00029206324825
283, -100.00019083720437
284, -100.87804962052145
284, -100.00019073534077
283, -106.35406096748767
285, -100.0002861027724
284, -106.34785909255156
283, -100.0002861027724
284, -100.00019073534077
285, -100.0002861029543
285, -100.00019073534077
283, -100.00019073515887
281, -156.25041723318986
284, -114.06166851626693
285, -99.99990463250015
285, -100.00019073534077
284, -100.00638963003895
286, -100.00333789114399
285, -100.00019073534077
284, -100.0002861027724
285, -100.39053037755927
286, -100.00019073534077
286, -100.00171773474662
284, -100.04902491376713
282, -100.0002861027724
285, -99.99990463250015
286, -99.99990463832093
286, -100.39053037755927
287, -100.00028619590485
285, -100.0002861031362
286, -100.00019073534077
285, -100.0002861027724
286, -100.00019073788735
287, -100.00019073534077
287, -100.0914457227741
285, -103.14970766243057
286, -101.97777380291456
283, -101.56889270631828
287, -100.0060081597667
287, -100.00019073534077
286, -125.00033378655644
288, -112.89084032211001
287, -100.0060081597667
286, -100.78296810709375
287, -100.02460633452594
288, -106.39821915297645
288, -99.99408730120666
287, -100.04902491394903
286, -100.00028610859319
288, -100.00019073534077
284, -100.0034870209109
288, -99.99990463250015
287, -156.25041723318986
289, -100.78459569607789
288, -100.02460633452594
287, -100.39129331883139
288, -100.0002861029543
289, -99.99992847440353
289, -100.04902491394903
288, -100.00019073534077
289, -100.00524522140496
287, -100.00066757322656
285, -100.0002861031362
289, -100.0002861029543
288, -100.0002861027724
289, -105.13327504793588
290, -225.00042915407903
288, -200.02451097864486
289, -234.47543998429722
290, -99.99990463395534
290, -100.00019073534077
289, -100.00019073534077
290, -99.99990463250015
288, -100.00019073515887
286, -100.0002861031362
290, -100.00019073534077
289, -100.39122183914175
289, -100.19722181453191
290, -125.00009536770449
291, -100.0002861031362
290, -101.56277716314861
291, -25.001430514384996
291, -100.78296810727565
290, -99.99990463395534
291, -99.98769796795914
289, -100.00641356798516
287, -100.0247017135991
291, -106.24991655344616
290, -100.24454799784425
291, -100.00019073534077
290, -100.39129350455056
292, -156.25041723318986
291, -124.99995231628418
292, -100.39053037755927
292, -100.00019073534077
291, -100.00019073534077
292, -100.00019073534077
290, -100.00066757377226
288, -100.0002861027724
292, -106.25027418199693
291, -113.09855703800802
292, -99.99990463250015
291, -100.07354187596631
293, -100.04912030466375
292, -100.00019073534077
293, -100.78296810727565
293, -99.99990463250015
292, -100.00019073534077
293, -225.0004291622645
291, -100.02422481768745
289, -106.34707231101315
293, -99.99990463250015
293, -224.9988555911841
292, -106.34795744022112
294, -100.00028610859319
292, -112.8909416501994
293, -100.00019073534077
294, -99.99914169413842
294, -100.0002147169428
293, -100.39053037755927
294, -124.8051645244237
292, -101.56889335533494
290, -100.0002861027724
294, -101.56272947843235
294, -100.78296810727565
293, -100.00324252207525
293, -100.00181201442052
295, -128.32676881283672
294, -100.09737042667028
295, -200.00009536763628
295, -100.00019073534077
294, -100.00629649778575
295, -100.00019112533283
293, -203.1498983975667
291, -100.00019073697786
295, -100.00019073534077
295, -99.99990463250015
294, -101.56278908300891
296, -100.02613240824633
294, -100.02460633434403
296, -100.00019073788735
295, -176.55648299280972
296, -100.00019073534077
296, -100.00019073534077
295, -100.78220219013119
294, -100.09796642750678
292, -100.00267178504885
296, -100.0032665038592
296, -124.99995231628418
295, -100.04912030466375
297, -126.56456531133672
295, -100.39167479055884
297, -200.00009536763628
296, -100.00019073534077
297, -100.00019073534077
296, -100.00019073534077
297, -100.00247957116247
295, -100.00028759289137
293, -199.9974250975584
297, -225.0
297, -100.00057276458953
296, -100.04912030466375
296, -100.0002861027724
298, -106.34795744022112
298, -100.04902491394903
297, -100.00019073534077
298, -100.00019076298946
297, -100.0060081597667
298, -100.00019073625026
296, -100.04912030466375
294, -101.56889335533494
298, -100.00019073534077
298, -100.02460633452594
297, -156.25041723318986
297, -100.0062950074849
299, -99.99990500502989
299, -100.00019075989717
298, -100.4156613357096
299, -100.00019073625026
299, -100.00019073534077
298, -100.09758491212351
297, -101.56889335533494
295, -100.14987849485155
299, -25.000143330999514
