
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
251, 2.2737410912430785e-11
249, 2.0463669821187706e-10
251, 2.2737410912430785e-11
249, 2.2737410912430785e-11
250, 2.0463669821187706e-10
251, 0.0002446181842981508
249, 2.2737410912430785e-11
252, 2.0463669821187706e-10
250, 2.0463669821187706e-10
249, 2.2737410912430785e-11
250, 2.0463669821187706e-10
251, 2.2737410912430785e-11
252, 2.2737410912430785e-11
250, 2.0463669821187706e-10
252, 2.2737410912430785e-11
250, 2.2737410912430785e-11
251, 2.0463669821187706e-10
252, 0.0002446181842981508
250, 2.2737410912430785e-11
253, 2.0463669821187706e-10
251, 2.0463669821187706e-10
250, 2.2737410912430785e-11
251, 2.0463669821187706e-10
252, 2.2737410912430785e-11
253, 2.2737410912430785e-11
251, 2.0463669821187706e-10
253, 2.2737410912430785e-11
251, 2.2737410912430785e-11
252, 2.0463669821187706e-10
253, 0.0002446181842981508
251, 2.2737410912430785e-11
254, 2.0463669821187706e-10
252, 2.0463669821187706e-10
251, 2.2737410912430785e-11
252, 2.0463669821187706e-10
253, 2.2737410912430785e-11
254, 2.2737410912430785e-11
252, 2.0463669821187706e-10
254, 2.2737410912430785e-11
252, 2.2737410912430785e-11
253, 2.0463669821187706e-10
254, 0.0002446181842981508
252, 2.2737410912430785e-11
255, 2.0463669821187706e-10
253, 2.0463669821187706e-10
252, 2.2737410912430785e-11
253, 2.0463669821187706e-10
254, 2.2737410912430785e-11
255, 2.2737410912430785e-11
253, 2.0463669821187706e-10
255, 2.2737410912430785e-11
253, 2.2737410912430785e-11
254, 2.0463669821187706e-10
255, 0.0002446181842981508
253, 2.2737410912430785e-11
256, 2.0463669821187706e-10
254, 2.0463669821187706e-10
253, 2.2737410912430785e-11
254, 2.0463669821187706e-10
255, 2.2737410912430785e-11
256, 2.2737410912430785e-11
254, 2.0463669821187706e-10
256, 2.2737410912430785e-11
254, 2.2737410912430785e-11
255, 2.0463669821187706e-10
256, 0.0002446181842981508
254, 2.2737410912430785e-11
257, 2.0463669821187706e-10
255, 2.0463669821187706e-10
254, 2.2737410912430785e-11
255, 2.0463669821187706e-10
256, 2.2737410912430785e-11
257, 2.2737410912430785e-11
255, 2.0463669821187706e-10
257, 2.2737410912430785e-11
255, 2.2737410912430785e-11
256, 2.0463669821187706e-10
257, 0.0002446181842981508
255, 2.2737410912430785e-11
258, 2.0463669821187706e-10
256, 2.0463669821187706e-10
255, 2.2737410912430785e-11
256, 2.0463669821187706e-10
257, 2.2737410912430785e-11
258, 2.2737410912430785e-11
256, 2.0463669821187706e-10
258, 2.2737410912430785e-11
256, 2.2737410912430785e-11
257, 2.0463669821187706e-10
258, 0.0002446181842981508
256, 2.2737410912430785e-11
259, 2.0463669821187706e-10
257, 2.0463669821187706e-10
257, 2.0463669821187706e-10
256, 2.2737410912430785e-11
259, 2.2737410912430785e-11
258, 2.2737410912430785e-11
257, 2.0463669821187706e-10
259, 2.2737410912430785e-11
258, 2.0463669821187706e-10
257, 2.2737410912430785e-11
259, 0.0002446181842981508
260, 2.0463669821187706e-10
257, 2.2737410912430785e-11
258, 2.0463669821187706e-10
258, 2.0463669821187706e-10
257, 2.2737410912430785e-11
260, 2.2737410912430785e-11
259, 2.2737410912430785e-11
258, 2.0463669821187706e-10
260, 2.2737410912430785e-11
259, 2.0463669821187706e-10
258, 2.2737410912430785e-11
260, 0.0002446181842981508
261, 2.0463669821187706e-10
258, 2.2737410912430785e-11
259, 2.0463669821187706e-10
259, 2.0463669821187706e-10
258, 2.2737410912430785e-11
261, 2.2737410912430785e-11
260, 2.2737410912430785e-11
259, 2.0463669821187706e-10
261, 2.2737410912430785e-11
260, 2.0463669821187706e-10
259, 2.2737410912430785e-11
261, 0.0002446181842981508
262, 2.0463669821187706e-10
259, 2.2737410912430785e-11
260, 2.0463669821187706e-10
260, 2.0463669821187706e-10
262, 2.2737410912430785e-11
259, 2.2737410912430785e-11
261, 2.2737410912430785e-11
260, 2.0463669821187706e-10
262, 2.2737410912430785e-11
261, 2.0463669821187706e-10
260, 2.2737410912430785e-11
262, 0.0002446181842981508
263, 2.0463669821187706e-10
260, 2.2737410912430785e-11
261, 2.0463669821187706e-10
261, 2.0463669821187706e-10
263, 2.2737410912430785e-11
260, 2.2737410912430785e-11
262, 2.2737410912430785e-11
261, 2.0463669821187706e-10
263, 2.2737410912430785e-11
262, 2.0463669821187706e-10
261, 2.2737410912430785e-11
263, 0.0002446181842981508
264, 2.0463669821187706e-10
261, 2.2737410912430785e-11
262, 2.0463669821187706e-10
264, 2.2737410912430785e-11
262, 2.0463669821187706e-10
261, 2.2737410912430785e-11
263, 2.2737410912430785e-11
262, 2.0463669821187706e-10
264, 2.2737410912430785e-11
263, 2.0463669821187706e-10
262, 2.2737410912430785e-11
264, 0.0002446181842981508
265, 2.0463669821187706e-10
263, 2.0463669821187706e-10
262, 2.2737410912430785e-11
265, 2.2737410912430785e-11
263, 2.0463669821187706e-10
262, 2.2737410912430785e-11
264, 2.2737410912430785e-11
263, 2.0463669821187706e-10
265, 2.2737410912430785e-11
264, 2.0463669821187706e-10
263, 2.2737410912430785e-11
265, 0.0002446181842981508
266, 2.0463669821187706e-10
264, 2.0463669821187706e-10
263, 2.2737410912430785e-11
266, 2.2737410912430785e-11
263, 2.2737410912430785e-11
264, 2.0463669821187706e-10
265, 2.2737410912430785e-11
264, 2.0463669821187706e-10
266, 2.2737410912430785e-11
265, 2.0463669821187706e-10
264, 2.2737410912430785e-11
266, 0.0002446181842981508
267, 2.0463669821187706e-10
264, 2.2737410912430785e-11
265, 2.0463669821187706e-10
267, 2.2737410912430785e-11
264, 2.2737410912430785e-11
265, 2.0463669821187706e-10
266, 2.2737410912430785e-11
265, 2.0463669821187706e-10
266, 2.0463669821187706e-10
267, 2.2737410912430785e-11
265, 2.2737410912430785e-11
267, 0.0002446181842981508
268, 2.0463669821187706e-10
265, 2.2737410912430785e-11
266, 2.0463669821187706e-10
268, 2.2737410912430785e-11
265, 2.2737410912430785e-11
266, 2.0463669821187706e-10
266, 2.0463669821187706e-10
267, 2.2737410912430785e-11
267, 2.0463669821187706e-10
268, 2.2737410912430785e-11
266, 2.2737410912430785e-11
268, 0.0002446181842981508
269, 2.0463669821187706e-10
266, 2.2737410912430785e-11
267, 2.0463669821187706e-10
269, 2.2737410912430785e-11
266, 2.2737410912430785e-11
267, 2.0463669821187706e-10
267, 2.0463669821187706e-10
268, 2.2737410912430785e-11
268, 2.0463669821187706e-10
269, 2.2737410912430785e-11
267, 2.2737410912430785e-11
269, 0.0002446181842981508
270, 2.0463669821187706e-10
267, 2.2737410912430785e-11
268, 2.0463669821187706e-10
270, 2.2737410912430785e-11
267, 2.2737410912430785e-11
268, 2.0463669821187706e-10
268, 2.0463669821187706e-10
269, 2.2737410912430785e-11
269, 2.0463669821187706e-10
270, 2.2737410912430785e-11
268, 2.2737410912430785e-11
270, 0.0002446181842981508
271, 2.0463669821187706e-10
268, 2.2737410912430785e-11
269, 2.0463669821187706e-10
271, 2.2737410912430785e-11
269, 2.0463669821187706e-10
268, 2.2737410912430785e-11
269, 2.0463669821187706e-10
270, 2.2737410912430785e-11
270, 2.0463669821187706e-10
271, 2.2737410912430785e-11
269, 2.2737410912430785e-11
271, 0.0002446181842981508
272, 2.0463669821187706e-10
269, 2.2737410912430785e-11
272, 2.2737410912430785e-11
270, 2.0463669821187706e-10
270, 2.0463669821187706e-10
269, 2.2737410912430785e-11
270, 2.0463669821187706e-10
271, 2.2737410912430785e-11
272, 2.2737410912430785e-11
271, 2.0463669821187706e-10
270, 2.2737410912430785e-11
272, 0.0002446181842981508
273, 2.0463669821187706e-10
270, 2.2737410912430785e-11
271, 2.0463669821187706e-10
273, 2.2737410912430785e-11
271, 2.0463669821187706e-10
270, 2.2737410912430785e-11
271, 2.0463669821187706e-10
272, 2.2737410912430785e-11
273, 2.2737410912430785e-11
272, 2.0463669821187706e-10
271, 2.2737410912430785e-11
273, 0.0002446181842981508
274, 2.0463669821187706e-10
274, 2.2737410912430785e-11
271, 2.2737410912430785e-11
272, 2.0463669821187706e-10
272, 2.0463669821187706e-10
272, 2.0463669821187706e-10
271, 2.2737410912430785e-11
273, 2.2737410912430785e-11
274, 2.2737410912430785e-11
273, 2.0463669821187706e-10
272, 2.2737410912430785e-11
274, 0.0002446181842981508
275, 2.0463669821187706e-10
275, 2.2737410912430785e-11
272, 2.2737410912430785e-11
273, 2.0463669821187706e-10
273, 2.0463669821187706e-10
273, 2.0463669821187706e-10
272, 2.2737410912430785e-11
274, 2.2737410912430785e-11
275, 2.2737410912430785e-11
274, 2.0463669821187706e-10
273, 2.2737410912430785e-11
275, 0.0002446181842981508
276, 2.0463669821187706e-10
276, 2.2737410912430785e-11
273, 2.2737410912430785e-11
274, 2.0463669821187706e-10
274, 2.0463669821187706e-10
274, 2.0463669821187706e-10
273, 2.2737410912430785e-11
275, 2.2737410912430785e-11
275, 2.0463669821187706e-10
276, 2.2737410912430785e-11
274, 2.2737410912430785e-11
276, 0.0002446181842981508
277, 2.0463669821187706e-10
277, 2.2737410912430785e-11
274, 2.2737410912430785e-11
275, 2.0463669821187706e-10
275, 2.0463669821187706e-10
275, 2.0463669821187706e-10
274, 2.2737410912430785e-11
276, 2.2737410912430785e-11
276, 2.0463669821187706e-10
277, 2.2737410912430785e-11
275, 2.2737410912430785e-11
277, 0.0002446181842981508
278, 2.0463669821187706e-10
278, 2.2737410912430785e-11
275, 2.2737410912430785e-11
276, 2.0463669821187706e-10
276, 2.0463669821187706e-10
276, 2.0463669821187706e-10
275, 2.2737410912430785e-11
277, 2.0463669821187706e-10
277, 2.2737410912430785e-11
276, 2.2737410912430785e-11
278, 2.2737410912430785e-11
278, 0.0002446181842981508
279, 2.0463669821187706e-10
279, 2.2737410912430785e-11
276, 2.2737410912430785e-11
277, 2.0463669821187706e-10
277, 2.0463669821187706e-10
277, 2.0463669821187706e-10
276, 2.2737410912430785e-11
278, 2.0463669821187706e-10
278, 2.2737410912430785e-11
277, 2.2737410912430785e-11
279, 2.2737410912430785e-11
279, 0.0002446181842981508
280, 2.0463669821187706e-10
280, 2.2737410912430785e-11
278, 2.0463669821187706e-10
277, 2.2737410912430785e-11
278, 2.0463669821187706e-10
278, 2.0463669821187706e-10
277, 2.2737410912430785e-11
279, 2.0463669821187706e-10
279, 2.2737410912430785e-11
278, 2.2737410912430785e-11
280, 2.2737410912430785e-11
280, 0.0002446181842981508
281, 2.0463669821187706e-10
281, 2.2737410912430785e-11
279, 2.0463669821187706e-10
278, 2.2737410912430785e-11
279, 2.0463669821187706e-10
279, 2.0463669821187706e-10
278, 2.2737410912430785e-11
280, 2.2737410912430785e-11
280, 2.0463669821187706e-10
279, 2.2737410912430785e-11
281, 2.2737410912430785e-11
281, 0.0002446181842981508
282, 2.0463669821187706e-10
282, 2.2737410912430785e-11
280, 2.0463669821187706e-10
279, 2.2737410912430785e-11
280, 2.0463669821187706e-10
280, 2.0463669821187706e-10
279, 2.2737410912430785e-11
281, 2.2737410912430785e-11
281, 2.0463669821187706e-10
280, 2.2737410912430785e-11
282, 2.2737410912430785e-11
282, 0.0002446181842981508
283, 2.0463669821187706e-10
283, 2.2737410912430785e-11
281, 2.0463669821187706e-10
280, 2.2737410912430785e-11
281, 2.0463669821187706e-10
281, 2.0463669821187706e-10
280, 2.2737410912430785e-11
282, 2.0463669821187706e-10
282, 2.2737410912430785e-11
281, 2.2737410912430785e-11
283, 2.2737410912430785e-11
283, 0.0002446181842981508
284, 2.0463669821187706e-10
284, 2.2737410912430785e-11
282, 2.0463669821187706e-10
281, 2.2737410912430785e-11
282, 2.0463669821187706e-10
282, 2.0463669821187706e-10
281, 2.2737410912430785e-11
283, 2.2737410912430785e-11
283, 2.0463669821187706e-10
282, 2.2737410912430785e-11
284, 2.2737410912430785e-11
284, 0.0002446181842981508
285, 2.0463669821187706e-10
285, 2.2737410912430785e-11
282, 2.2737410912430785e-11
283, 2.0463669821187706e-10
283, 2.0463669821187706e-10
283, 2.0463669821187706e-10
282, 2.2737410912430785e-11
284, 2.2737410912430785e-11
283, 2.2737410912430785e-11
284, 2.0463669821187706e-10
285, 2.2737410912430785e-11
285, 0.0002446181842981508
286, 2.0463669821187706e-10
286, 2.2737410912430785e-11
284, 2.0463669821187706e-10
284, 2.0463669821187706e-10
283, 2.2737410912430785e-11
284, 2.0463669821187706e-10
283, 2.2737410912430785e-11
285, 2.2737410912430785e-11
284, 2.2737410912430785e-11
285, 2.0463669821187706e-10
286, 2.2737410912430785e-11
286, 0.0002446181842981508
287, 2.0463669821187706e-10
287, 2.2737410912430785e-11
285, 2.0463669821187706e-10
285, 2.0463669821187706e-10
284, 2.2737410912430785e-11
285, 2.0463669821187706e-10
284, 2.2737410912430785e-11
286, 2.2737410912430785e-11
286, 2.0463669821187706e-10
285, 2.2737410912430785e-11
287, 2.2737410912430785e-11
287, 0.0002446181842981508
288, 2.0463669821187706e-10
288, 2.2737410912430785e-11
286, 2.0463669821187706e-10
286, 2.0463669821187706e-10
285, 2.2737410912430785e-11
286, 2.0463669821187706e-10
285, 2.2737410912430785e-11
287, 2.2737410912430785e-11
287, 2.0463669821187706e-10
286, 2.2737410912430785e-11
288, 2.2737410912430785e-11
288, 0.0002446181842981508
289, 2.0463669821187706e-10
289, 2.2737410912430785e-11
287, 2.0463669821187706e-10
287, 2.0463669821187706e-10
287, 2.0463669821187706e-10
286, 2.2737410912430785e-11
286, 2.2737410912430785e-11
288, 2.2737410912430785e-11
288, 2.0463669821187706e-10
287, 2.2737410912430785e-11
289, 2.2737410912430785e-11
289, 0.0002446181842981508
290, 2.0463669821187706e-10
290, 2.2737410912430785e-11
288, 2.0463669821187706e-10
288, 2.0463669821187706e-10
288, 2.0463669821187706e-10
287, 2.2737410912430785e-11
287, 2.2737410912430785e-11
289, 2.2737410912430785e-11
289, 2.0463669821187706e-10
288, 2.2737410912430785e-11
290, 2.2737410912430785e-11
290, 0.0002446181842981508
291, 2.0463669821187706e-10
291, 2.2737410912430785e-11
289, 2.0463669821187706e-10
289, 2.0463669821187706e-10
289, 2.0463669821187706e-10
288, 2.2737410912430785e-11
288, 2.2737410912430785e-11
290, 2.2737410912430785e-11
290, 2.0463669821187706e-10
289, 2.2737410912430785e-11
291, 2.2737410912430785e-11
291, 0.0002446181842981508
292, 2.0463669821187706e-10
292, 2.2737410912430785e-11
290, 2.0463669821187706e-10
290, 2.0463669821187706e-10
290, 2.0463669821187706e-10
289, 2.2737410912430785e-11
289, 2.2737410912430785e-11
291, 2.2737410912430785e-11
291, 2.0463669821187706e-10
290, 2.2737410912430785e-11
292, 2.2737410912430785e-11
292, 0.0002446181842981508
293, 2.0463669821187706e-10
293, 2.2737410912430785e-11
291, 2.0463669821187706e-10
291, 2.0463669821187706e-10
291, 2.0463669821187706e-10
290, 2.2737410912430785e-11
290, 2.2737410912430785e-11
292, 2.2737410912430785e-11
292, 2.0463669821187706e-10
291, 2.2737410912430785e-11
293, 2.2737410912430785e-11
293, 0.0002446181842981508
294, 2.0463669821187706e-10
294, 2.2737410912430785e-11
292, 2.0463669821187706e-10
292, 2.0463669821187706e-10
292, 2.0463669821187706e-10
291, 2.2737410912430785e-11
291, 2.2737410912430785e-11
293, 2.2737410912430785e-11
293, 2.0463669821187706e-10
294, 2.2737410912430785e-11
292, 2.2737410912430785e-11
294, 0.0002446181842981508
295, 2.0463669821187706e-10
295, 2.2737410912430785e-11
293, 2.0463669821187706e-10
293, 2.0463669821187706e-10
293, 2.0463669821187706e-10
292, 2.2737410912430785e-11
292, 2.2737410912430785e-11
294, 2.2737410912430785e-11
294, 2.0463669821187706e-10
295, 2.2737410912430785e-11
293, 2.2737410912430785e-11
295, 0.0002446181842981508
296, 2.0463669821187706e-10
296, 2.2737410912430785e-11
294, 2.0463669821187706e-10
294, 2.0463669821187706e-10
294, 2.0463669821187706e-10
293, 2.2737410912430785e-11
293, 2.2737410912430785e-11
295, 2.2737410912430785e-11
295, 2.0463669821187706e-10
294, 2.2737410912430785e-11
296, 2.2737410912430785e-11
296, 0.0002446181842981508
297, 2.0463669821187706e-10
297, 2.2737410912430785e-11
295, 2.0463669821187706e-10
295, 2.0463669821187706e-10
295, 2.0463669821187706e-10
294, 2.2737410912430785e-11
294, 2.2737410912430785e-11
296, 2.2737410912430785e-11
296, 2.0463669821187706e-10
295, 2.2737410912430785e-11
297, 0.0002446181842981508
297, 2.2737410912430785e-11
298, 2.0463669821187706e-10
298, 2.2737410912430785e-11
296, 2.0463669821187706e-10
296, 2.0463669821187706e-10
296, 2.0463669821187706e-10
295, 2.2737410912430785e-11
297, 2.2737410912430785e-11
295, 2.2737410912430785e-11
297, 2.0463669821187706e-10
296, 2.2737410912430785e-11
298, 0.0002446181842981508
298, 2.2737410912430785e-11
299, 2.2737410912430785e-11
299, 2.0463669821187706e-10
297, 2.0463669821187706e-10
297, 2.0463669821187706e-10
297, 2.0463669821187706e-10
296, 2.2737410912430785e-11
298, 2.2737410912430785e-11
296, 2.2737410912430785e-11
298, 2.0463669821187706e-10
297, 2.2737410912430785e-11
299, 2.2737410912430785e-11
299, 0.0002446181842981508
300, 2.2737410912430785e-11
300, 2.0463669821187706e-10
298, 2.0463669821187706e-10
298, 2.0463669821187706e-10
298, 2.0463669821187706e-10
297, 2.2737410912430785e-11
299, 2.2737410912430785e-11
297, 2.2737410912430785e-11
299, 2.0463669821187706e-10
298, 2.2737410912430785e-11
301, 2.2737410912430785e-11
300, 0.0002446181842981508
300, 2.2737410912430785e-11
301, 2.0463669821187706e-10
299, 2.0463669821187706e-10
299, 2.0463669821187706e-10
299, 2.0463669821187706e-10
298, 2.2737410912430785e-11
300, 2.2737410912430785e-11
300, 2.0463669821187706e-10
298, 2.2737410912430785e-11
299, 2.2737410912430785e-11
301, 0.0002446181842981508
302, 2.2737410912430785e-11
302, 2.0463669821187706e-10
301, 2.2737410912430785e-11
300, 2.0463669821187706e-10
300, 2.0463669821187706e-10
300, 2.0463669821187706e-10
299, 2.2737410912430785e-11
301, 2.2737410912430785e-11
299, 2.2737410912430785e-11
301, 2.0463669821187706e-10
300, 2.2737410912430785e-11
302, 0.0002446181842981508
303, 2.2737410912430785e-11
303, 2.0463669821187706e-10
302, 2.2737410912430785e-11
301, 2.0463669821187706e-10
301, 2.0463669821187706e-10
301, 2.0463669821187706e-10
300, 2.2737410912430785e-11
302, 2.2737410912430785e-11
300, 2.2737410912430785e-11
302, 2.0463669821187706e-10
301, 2.2737410912430785e-11
304, 2.2737410912430785e-11
303, 0.0002446181842981508
304, 2.0463669821187706e-10
303, 2.2737410912430785e-11
302, 2.0463669821187706e-10
302, 2.0463669821187706e-10
301, 2.2737410912430785e-11
302, 2.0463669821187706e-10
303, 2.2737410912430785e-11
301, 2.2737410912430785e-11
303, 2.0463669821187706e-10
302, 2.2737410912430785e-11
305, 2.2737410912430785e-11
304, 0.0002446181842981508
305, 2.0463669821187706e-10
304, 2.2737410912430785e-11
303, 2.0463669821187706e-10
303, 2.0463669821187706e-10
303, 2.0463669821187706e-10
302, 2.2737410912430785e-11
304, 2.2737410912430785e-11
302, 2.2737410912430785e-11
304, 2.0463669821187706e-10
306, 2.2737410912430785e-11
303, 2.2737410912430785e-11
305, 0.0002446181842981508
306, 2.0463669821187706e-10
305, 2.2737410912430785e-11
304, 2.0463669821187706e-10
304, 2.0463669821187706e-10
304, 2.0463669821187706e-10
305, 2.2737410912430785e-11
303, 2.2737410912430785e-11
303, 2.2737410912430785e-11
305, 2.0463669821187706e-10
307, 2.2737410912430785e-11
304, 2.2737410912430785e-11
306, 0.0002446181842981508
307, 2.0463669821187706e-10
306, 2.2737410912430785e-11
305, 2.0463669821187706e-10
305, 2.0463669821187706e-10
305, 2.0463669821187706e-10
306, 2.2737410912430785e-11
306, 2.0463669821187706e-10
304, 2.2737410912430785e-11
304, 2.2737410912430785e-11
308, 2.2737410912430785e-11
305, 2.2737410912430785e-11
307, 0.0002446181842981508
308, 2.0463669821187706e-10
307, 2.2737410912430785e-11
306, 2.0463669821187706e-10
306, 2.0463669821187706e-10
306, 2.0463669821187706e-10
307, 2.2737410912430785e-11
305, 2.2737410912430785e-11
307, 2.0463669821187706e-10
305, 2.2737410912430785e-11
309, 2.2737410912430785e-11
306, 2.2737410912430785e-11
308, 0.0002446181842981508
309, 2.0463669821187706e-10
308, 2.2737410912430785e-11
307, 2.0463669821187706e-10
307, 2.0463669821187706e-10
308, 2.2737410912430785e-11
307, 2.0463669821187706e-10
308, 2.0463669821187706e-10
306, 2.2737410912430785e-11
306, 2.2737410912430785e-11
310, 2.2737410912430785e-11
307, 2.2737410912430785e-11
309, 0.0002446181842981508
310, 2.0463669821187706e-10
309, 2.2737410912430785e-11
308, 2.0463669821187706e-10
308, 2.0463669821187706e-10
308, 2.0463669821187706e-10
309, 2.2737410912430785e-11
309, 2.0463669821187706e-10
307, 2.2737410912430785e-11
307, 2.2737410912430785e-11
308, 2.2737410912430785e-11
311, 2.2737410912430785e-11
310, 0.0002446181842981508
311, 2.0463669821187706e-10
310, 2.2737410912430785e-11
309, 2.0463669821187706e-10
309, 2.0463669821187706e-10
309, 2.0463669821187706e-10
310, 2.2737410912430785e-11
310, 2.0463669821187706e-10
308, 2.2737410912430785e-11
308, 2.2737410912430785e-11
309, 2.2737410912430785e-11
312, 2.2737410912430785e-11
311, 0.0002446181842981508
312, 2.0463669821187706e-10
311, 2.2737410912430785e-11
310, 2.0463669821187706e-10
310, 2.0463669821187706e-10
310, 2.0463669821187706e-10
311, 2.0463669821187706e-10
311, 2.2737410912430785e-11
309, 2.2737410912430785e-11
309, 2.2737410912430785e-11
310, 2.2737410912430785e-11
313, 2.2737410912430785e-11
313, 2.0463669821187706e-10
312, 0.0002446181842981508
312, 2.2737410912430785e-11
311, 2.0463669821187706e-10
311, 2.0463669821187706e-10
312, 2.0463669821187706e-10
311, 2.0463669821187706e-10
312, 2.2737410912430785e-11
310, 2.2737410912430785e-11
310, 2.2737410912430785e-11
311, 2.2737410912430785e-11
314, 2.2737410912430785e-11
313, 0.0002446181842981508
314, 2.0463669821187706e-10
313, 2.2737410912430785e-11
312, 2.0463669821187706e-10
312, 2.0463669821187706e-10
313, 2.0463669821187706e-10
312, 2.0463669821187706e-10
313, 2.2737410912430785e-11
311, 2.2737410912430785e-11
311, 2.2737410912430785e-11
315, 2.2737410912430785e-11
312, 2.2737410912430785e-11
314, 0.0002446181842981508
315, 2.0463669821187706e-10
314, 2.2737410912430785e-11
313, 2.0463669821187706e-10
313, 2.0463669821187706e-10
314, 2.0463669821187706e-10
313, 2.0463669821187706e-10
314, 2.2737410912430785e-11
312, 2.2737410912430785e-11
312, 2.2737410912430785e-11
316, 2.2737410912430785e-11
313, 2.2737410912430785e-11
315, 0.0002446181842981508
316, 2.0463669821187706e-10
315, 2.2737410912430785e-11
314, 2.0463669821187706e-10
314, 2.0463669821187706e-10
315, 2.0463669821187706e-10
314, 2.0463669821187706e-10
315, 2.2737410912430785e-11
313, 2.2737410912430785e-11
313, 2.2737410912430785e-11
317, 2.2737410912430785e-11
314, 2.2737410912430785e-11
316, 0.0002446181842981508
317, 2.0463669821187706e-10
316, 2.2737410912430785e-11
315, 2.0463669821187706e-10
315, 2.0463669821187706e-10
316, 2.0463669821187706e-10
315, 2.0463669821187706e-10
316, 2.2737410912430785e-11
314, 2.2737410912430785e-11
314, 2.2737410912430785e-11
318, 2.2737410912430785e-11
315, 2.2737410912430785e-11
317, 0.0002446181842981508
318, 2.0463669821187706e-10
317, 2.2737410912430785e-11
316, 2.0463669821187706e-10
316, 2.0463669821187706e-10
317, 2.0463669821187706e-10
316, 2.0463669821187706e-10
317, 2.2737410912430785e-11
315, 2.2737410912430785e-11
315, 2.2737410912430785e-11
319, 2.2737410912430785e-11
316, 2.2737410912430785e-11
318, 2.2737410912430785e-11
319, 2.0463669821187706e-10
318, 0.0002446181842981508
317, 2.0463669821187706e-10
317, 2.0463669821187706e-10
318, 2.0463669821187706e-10
318, 2.2737410912430785e-11
317, 2.0463669821187706e-10
316, 2.2737410912430785e-11
316, 2.2737410912430785e-11
320, 2.2737410912430785e-11
317, 2.2737410912430785e-11
319, 2.2737410912430785e-11
320, 2.0463669821187706e-10
319, 0.0002446181842981508
318, 2.0463669821187706e-10
318, 2.0463669821187706e-10
319, 2.0463669821187706e-10
319, 2.2737410912430785e-11
318, 2.0463669821187706e-10
321, 2.2737410912430785e-11
317, 2.2737410912430785e-11
317, 2.2737410912430785e-11
318, 2.2737410912430785e-11
320, 2.2737410912430785e-11
321, 2.0463669821187706e-10
320, 0.0002446181842981508
319, 2.0463669821187706e-10
319, 2.0463669821187706e-10
320, 2.0463669821187706e-10
319, 2.0463669821187706e-10
320, 2.2737410912430785e-11
322, 2.2737410912430785e-11
318, 2.2737410912430785e-11
318, 2.2737410912430785e-11
319, 2.2737410912430785e-11
322, 2.0463669821187706e-10
321, 2.2737410912430785e-11
321, 0.0002446181842981508
320, 2.0463669821187706e-10
320, 2.0463669821187706e-10
321, 2.0463669821187706e-10
321, 2.2737410912430785e-11
320, 2.0463669821187706e-10
323, 2.2737410912430785e-11
319, 2.2737410912430785e-11
320, 2.2737410912430785e-11
319, 2.2737410912430785e-11
322, 2.2737410912430785e-11
323, 2.0463669821187706e-10
322, 0.0002446181842981508
321, 2.0463669821187706e-10
321, 2.0463669821187706e-10
322, 2.0463669821187706e-10
322, 2.2737410912430785e-11
321, 2.0463669821187706e-10
324, 2.2737410912430785e-11
320, 2.2737410912430785e-11
321, 2.2737410912430785e-11
320, 2.2737410912430785e-11
323, 2.2737410912430785e-11
324, 2.0463669821187706e-10
323, 0.0002446181842981508
322, 2.0463669821187706e-10
322, 2.0463669821187706e-10
323, 2.0463669821187706e-10
323, 2.2737410912430785e-11
322, 2.0463669821187706e-10
325, 2.2737410912430785e-11
321, 2.2737410912430785e-11
322, 2.2737410912430785e-11
324, 2.2737410912430785e-11
321, 2.2737410912430785e-11
325, 2.0463669821187706e-10
324, 0.0002446181842981508
323, 2.0463669821187706e-10
323, 2.0463669821187706e-10
324, 2.0463669821187706e-10
324, 2.2737410912430785e-11
323, 2.0463669821187706e-10
326, 2.2737410912430785e-11
322, 2.2737410912430785e-11
323, 2.2737410912430785e-11
325, 2.2737410912430785e-11
326, 2.0463669821187706e-10
322, 2.2737410912430785e-11
325, 0.0002446181842981508
324, 2.0463669821187706e-10
324, 2.0463669821187706e-10
325, 2.0463669821187706e-10
325, 2.2737410912430785e-11
324, 2.0463669821187706e-10
327, 2.2737410912430785e-11
323, 2.2737410912430785e-11
324, 2.2737410912430785e-11
326, 2.2737410912430785e-11
327, 2.0463669821187706e-10
323, 2.2737410912430785e-11
326, 0.0002446181842981508
