
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
450, -2.0463669821187706e-10
448, -2.2737410912430785e-11
452, -2.0463669821187706e-10
450, -2.2737410912430785e-11
452, -2.2737410912430785e-11
454, -2.0463669821187706e-10
452, -2.2737410912430785e-11
452, -2.2737410912430785e-11
451, -2.0463669821187706e-10
451, -2.0463669821187706e-10
453, -0.0002446181842981508
451, -2.0463669821187706e-10
449, -2.2737410912430785e-11
449, -2.2737410912430785e-11
453, -2.0463669821187706e-10
451, -2.2737410912430785e-11
453, -2.2737410912430785e-11
455, -2.0463669821187706e-10
453, -2.2737410912430785e-11
452, -2.0463669821187706e-10
453, -2.2737410912430785e-11
452, -2.0463669821187706e-10
454, -0.0002446181842981508
450, -2.2737410912430785e-11
454, -2.0463669821187706e-10
452, -2.0463669821187706e-10
452, -2.2737410912430785e-11
450, -2.2737410912430785e-11
456, -2.0463669821187706e-10
454, -2.2737410912430785e-11
454, -2.2737410912430785e-11
453, -2.0463669821187706e-10
454, -2.2737410912430785e-11
453, -2.0463669821187706e-10
455, -0.0002446181842981508
451, -2.2737410912430785e-11
453, -2.0463669821187706e-10
453, -2.2737410912430785e-11
455, -2.0463669821187706e-10
451, -2.2737410912430785e-11
457, -2.0463669821187706e-10
455, -2.2737410912430785e-11
455, -2.2737410912430785e-11
454, -2.0463669821187706e-10
455, -2.2737410912430785e-11
454, -2.0463669821187706e-10
456, -0.0002446181842981508
454, -2.2737410912430785e-11
456, -2.0463669821187706e-10
452, -2.2737410912430785e-11
452, -2.2737410912430785e-11
458, -2.0463669821187706e-10
454, -2.0463669821187706e-10
456, -2.2737410912430785e-11
456, -2.2737410912430785e-11
455, -2.0463669821187706e-10
456, -2.2737410912430785e-11
455, -2.0463669821187706e-10
457, -0.0002446181842981508
455, -2.2737410912430785e-11
457, -2.0463669821187706e-10
453, -2.2737410912430785e-11
455, -2.0463669821187706e-10
453, -2.2737410912430785e-11
459, -2.0463669821187706e-10
457, -2.2737410912430785e-11
457, -2.2737410912430785e-11
456, -2.0463669821187706e-10
457, -2.2737410912430785e-11
456, -2.0463669821187706e-10
458, -0.0002446181842981508
458, -2.0463669821187706e-10
456, -2.2737410912430785e-11
454, -2.2737410912430785e-11
456, -2.0463669821187706e-10
460, -2.0463669821187706e-10
454, -2.2737410912430785e-11
458, -2.2737410912430785e-11
458, -2.2737410912430785e-11
457, -2.0463669821187706e-10
458, -2.2737410912430785e-11
457, -2.0463669821187706e-10
459, -0.0002446181842981508
459, -2.0463669821187706e-10
457, -2.2737410912430785e-11
457, -2.0463669821187706e-10
455, -2.2737410912430785e-11
461, -2.0463669821187706e-10
455, -2.2737410912430785e-11
459, -2.2737410912430785e-11
459, -2.2737410912430785e-11
458, -2.0463669821187706e-10
459, -2.2737410912430785e-11
458, -2.0463669821187706e-10
460, -0.0002446181842981508
460, -2.0463669821187706e-10
458, -2.2737410912430785e-11
456, -2.2737410912430785e-11
462, -2.0463669821187706e-10
458, -2.0463669821187706e-10
456, -2.2737410912430785e-11
460, -2.2737410912430785e-11
460, -2.2737410912430785e-11
459, -2.0463669821187706e-10
460, -2.2737410912430785e-11
459, -2.0463669821187706e-10
461, -0.0002446181842981508
461, -2.0463669821187706e-10
459, -2.2737410912430785e-11
463, -2.0463669821187706e-10
457, -2.2737410912430785e-11
459, -2.0463669821187706e-10
457, -2.2737410912430785e-11
461, -2.2737410912430785e-11
461, -2.2737410912430785e-11
460, -2.0463669821187706e-10
461, -2.2737410912430785e-11
460, -2.0463669821187706e-10
462, -0.0002446181842981508
462, -2.0463669821187706e-10
460, -2.2737410912430785e-11
464, -2.0463669821187706e-10
458, -2.2737410912430785e-11
460, -2.0463669821187706e-10
458, -2.2737410912430785e-11
462, -2.2737410912430785e-11
462, -2.2737410912430785e-11
461, -2.0463669821187706e-10
462, -2.2737410912430785e-11
461, -2.0463669821187706e-10
463, -0.0002446181842981508
463, -2.0463669821187706e-10
461, -2.2737410912430785e-11
465, -2.0463669821187706e-10
459, -2.2737410912430785e-11
461, -2.0463669821187706e-10
463, -2.2737410912430785e-11
463, -2.2737410912430785e-11
459, -2.2737410912430785e-11
462, -2.0463669821187706e-10
463, -2.2737410912430785e-11
462, -2.0463669821187706e-10
464, -0.0002446181842981508
464, -2.0463669821187706e-10
462, -2.2737410912430785e-11
466, -2.0463669821187706e-10
460, -2.2737410912430785e-11
462, -2.0463669821187706e-10
464, -2.2737410912430785e-11
464, -2.2737410912430785e-11
460, -2.2737410912430785e-11
463, -2.0463669821187706e-10
464, -2.2737410912430785e-11
463, -2.0463669821187706e-10
465, -0.0002446181842981508
465, -2.0463669821187706e-10
463, -2.2737410912430785e-11
467, -2.0463669821187706e-10
461, -2.2737410912430785e-11
463, -2.0463669821187706e-10
465, -2.2737410912430785e-11
465, -2.2737410912430785e-11
461, -2.2737410912430785e-11
464, -2.0463669821187706e-10
465, -2.2737410912430785e-11
464, -2.0463669821187706e-10
466, -0.0002446181842981508
466, -2.0463669821187706e-10
464, -2.2737410912430785e-11
468, -2.0463669821187706e-10
462, -2.2737410912430785e-11
464, -2.0463669821187706e-10
466, -2.2737410912430785e-11
466, -2.2737410912430785e-11
462, -2.2737410912430785e-11
465, -2.0463669821187706e-10
466, -2.2737410912430785e-11
465, -2.0463669821187706e-10
467, -0.0002446181842981508
467, -2.0463669821187706e-10
465, -2.2737410912430785e-11
469, -2.0463669821187706e-10
463, -2.2737410912430785e-11
465, -2.0463669821187706e-10
467, -2.2737410912430785e-11
467, -2.2737410912430785e-11
463, -2.2737410912430785e-11
466, -2.0463669821187706e-10
467, -2.2737410912430785e-11
466, -2.0463669821187706e-10
468, -2.0463669821187706e-10
468, -0.0002446181842981508
466, -2.2737410912430785e-11
470, -2.0463669821187706e-10
464, -2.2737410912430785e-11
466, -2.0463669821187706e-10
468, -2.2737410912430785e-11
464, -2.2737410912430785e-11
468, -2.2737410912430785e-11
467, -2.0463669821187706e-10
468, -2.2737410912430785e-11
467, -2.0463669821187706e-10
469, -2.0463669821187706e-10
469, -0.0002446181842981508
467, -2.2737410912430785e-11
465, -2.2737410912430785e-11
471, -2.0463669821187706e-10
467, -2.0463669821187706e-10
469, -2.2737410912430785e-11
465, -2.2737410912430785e-11
469, -2.2737410912430785e-11
468, -2.0463669821187706e-10
469, -2.2737410912430785e-11
470, -2.0463669821187706e-10
468, -2.0463669821187706e-10
470, -0.0002446181842981508
468, -2.2737410912430785e-11
466, -2.2737410912430785e-11
472, -2.0463669821187706e-10
468, -2.0463669821187706e-10
470, -2.2737410912430785e-11
466, -2.2737410912430785e-11
470, -2.2737410912430785e-11
469, -2.0463669821187706e-10
470, -2.2737410912430785e-11
471, -2.0463669821187706e-10
469, -2.0463669821187706e-10
471, -0.0002446181842981508
469, -2.2737410912430785e-11
467, -2.2737410912430785e-11
473, -2.0463669821187706e-10
471, -2.2737410912430785e-11
469, -2.0463669821187706e-10
467, -2.2737410912430785e-11
471, -2.2737410912430785e-11
470, -2.0463669821187706e-10
471, -2.2737410912430785e-11
470, -2.0463669821187706e-10
472, -2.0463669821187706e-10
472, -0.0002446181842981508
470, -2.2737410912430785e-11
468, -2.2737410912430785e-11
472, -2.2737410912430785e-11
474, -2.0463669821187706e-10
470, -2.0463669821187706e-10
468, -2.2737410912430785e-11
472, -2.2737410912430785e-11
471, -2.0463669821187706e-10
472, -2.2737410912430785e-11
471, -2.0463669821187706e-10
473, -2.0463669821187706e-10
473, -0.0002446181842981508
471, -2.2737410912430785e-11
469, -2.2737410912430785e-11
475, -2.0463669821187706e-10
473, -2.2737410912430785e-11
471, -2.0463669821187706e-10
469, -2.2737410912430785e-11
473, -2.2737410912430785e-11
472, -2.0463669821187706e-10
473, -2.2737410912430785e-11
472, -2.0463669821187706e-10
474, -2.0463669821187706e-10
474, -0.0002446181842981508
470, -2.2737410912430785e-11
472, -2.2737410912430785e-11
476, -2.0463669821187706e-10
474, -2.2737410912430785e-11
472, -2.0463669821187706e-10
470, -2.2737410912430785e-11
474, -2.2737410912430785e-11
473, -2.0463669821187706e-10
474, -2.2737410912430785e-11
475, -2.0463669821187706e-10
473, -2.0463669821187706e-10
475, -0.0002446181842981508
473, -2.2737410912430785e-11
471, -2.2737410912430785e-11
477, -2.0463669821187706e-10
475, -2.2737410912430785e-11
473, -2.0463669821187706e-10
475, -2.2737410912430785e-11
471, -2.2737410912430785e-11
474, -2.0463669821187706e-10
475, -2.2737410912430785e-11
476, -2.0463669821187706e-10
474, -2.0463669821187706e-10
476, -0.0002446181842981508
472, -2.2737410912430785e-11
474, -2.2737410912430785e-11
476, -2.2737410912430785e-11
478, -2.0463669821187706e-10
476, -2.2737410912430785e-11
472, -2.2737410912430785e-11
474, -2.0463669821187706e-10
475, -2.0463669821187706e-10
476, -2.2737410912430785e-11
477, -2.0463669821187706e-10
475, -2.0463669821187706e-10
477, -0.0002446181842981508
473, -2.2737410912430785e-11
475, -2.2737410912430785e-11
477, -2.2737410912430785e-11
479, -2.0463669821187706e-10
477, -2.2737410912430785e-11
473, -2.2737410912430785e-11
475, -2.0463669821187706e-10
476, -2.0463669821187706e-10
477, -2.2737410912430785e-11
478, -2.0463669821187706e-10
476, -2.0463669821187706e-10
478, -0.0002446181842981508
474, -2.2737410912430785e-11
476, -2.2737410912430785e-11
478, -2.2737410912430785e-11
480, -2.0463669821187706e-10
478, -2.2737410912430785e-11
474, -2.2737410912430785e-11
476, -2.0463669821187706e-10
478, -2.2737410912430785e-11
477, -2.0463669821187706e-10
479, -2.0463669821187706e-10
477, -2.0463669821187706e-10
479, -0.0002446181842981508
477, -2.2737410912430785e-11
479, -2.2737410912430785e-11
475, -2.2737410912430785e-11
481, -2.0463669821187706e-10
479, -2.2737410912430785e-11
477, -2.0463669821187706e-10
475, -2.2737410912430785e-11
479, -2.2737410912430785e-11
478, -2.0463669821187706e-10
480, -0.0002446181842981508
478, -2.0463669821187706e-10
480, -2.0463669821187706e-10
478, -2.2737410912430785e-11
476, -2.2737410912430785e-11
480, -2.2737410912430785e-11
480, -2.2737410912430785e-11
478, -2.0463669821187706e-10
476, -2.2737410912430785e-11
479, -2.0463669821187706e-10
480, -2.2737410912430785e-11
481, -0.0002446181842981508
479, -2.0463669821187706e-10
481, -2.0463669821187706e-10
479, -2.2737410912430785e-11
477, -2.2737410912430785e-11
481, -2.2737410912430785e-11
481, -2.2737410912430785e-11
479, -2.0463669821187706e-10
477, -2.2737410912430785e-11
481, -2.2737410912430785e-11
480, -2.0463669821187706e-10
480, -2.0463669821187706e-10
478, -2.2737410912430785e-11
480, -2.2737410912430785e-11
480, -2.0463669821187706e-10
478, -2.2737410912430785e-11
481, -2.0463669821187706e-10
481, -2.0463669821187706e-10
481, -2.2737410912430785e-11
479, -2.2737410912430785e-11
481, -2.0463669821187706e-10
479, -2.2737410912430785e-11
480, -2.2737410912430785e-11
480, -2.2737410912430785e-11
481, -2.2737410912430785e-11
481, -2.2737410912430785e-11
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-22:16:35#
0, -0.1327796570731073
0, -0.7834871746271475
0, -0.3733308268748419
0, -1.2862927214656037
0, -0.031133290682384043
0, -0.4757175537420532
0, -0.5710087241063923
0, -0.32707662335639653
0, -0.036102450337502895
0, -0.1580956619140818
0, -0.13176371026329162
0, -0.03899876975202369
1, -0.1327796570731073
1, -0.16222748112388716
1, -0.3482804062710791
1, -0.13261346151507816
1, -0.458278583486743
1, -0.4386444919225456
1, -0.10831220986079632
1, -1.0703555520396693
1, -0.3957812960271836
1, -0.06218513611804216
1, -0.13176371026329162
1, -0.03899876975202369
2, -0.09018698234351209
2, -0.07630558725335418
2, -0.34829312503304566
2, -0.1324195539644282
2, -0.0968190192626047
2, -0.16407681989118697
2, -0.12822469046253712
2, -0.014648916972865468
2, -0.08722652414889337
2, -0.10394471247560269
2, -0.00961144795079023
2, -0.03692095602111263
3, -0.08712846588109659
3, -0.0828318048077592
3, -0.11672143173879414
3, -0.09965551000064038
3, -0.00553031916107502
3, -0.05237619867857263
3, -0.0968190192626047
3, -0.1313544254072124
3, -0.005860543492821963
3, -0.10425556380565541
3, -0.014664539211256093
3, -0.13037918020002373
4, -0.09634410659886303
4, -0.08270387576659853
4, -0.10046734398219104
4, -0.03630541519936575
4, -0.021661528492127897
4, -0.0968190192626047
4, -0.0368582637041477
4, -0.12689139215163836
4, -0.005883835332762104
4, -0.10425556380565541
4, -0.014673744770387753
4, -0.15190793892441884
5, -0.09339699453685248
5, -0.07763835896581638
5, -0.07384196986346114
5, -0.056648058147885635
5, -0.014044968046999937
5, -0.0014646179775127785
5, -0.04210062281014285
5, -0.10887838012368209
5, -0.006556624043906215
5, -0.1042278245281408
5, -0.014517646077998715
5, -0.004558875285192592
6, -0.022686031298720037
6, -0.05029276098549758
6, -0.020689011774248978
6, -0.06927696968820393
6, -0.0018108916471766823
6, -0.029811441658325093
6, -0.03087673137831017
6, -0.10762720843150227
6, -0.009493056980658351
6, -0.1005167298205926
6, -0.002099187283704569
6, -0.00456252636768727
7, -0.02305261220481886
7, -0.010715966980570195
7, -0.023143967847677787
7, -0.0017981459641155995
7, -0.0023415446190234146
7, -0.029811441658325093
7, -0.022009970219396997
7, -0.052829374559382955
7, -0.009479772511908286
7, -0.10054060519344642
7, -0.002101729508143869
7, -0.003587190756553017
8, -0.010369141792267476
8, -0.011687389938034849
8, -0.0018398052664901068
8, -0.0017379158359035302
8, -0.01944740234570375
8, -0.002040231723798588
8, -0.03092090798492124
8, -0.022009970219396997
8, -0.009123253546786392
8, -0.08319030520181755
8, -0.002101729508143869
8, -0.00456252636768727
9, -0.007096251017092136
9, -0.005121286053609068
9, -0.000205046540043944
9, -0.006620703161037797
9, -0.0177028599415008
9, -0.002159532554165635
9, -0.031248979720501946
9, -0.0015587508586903712
9, -0.006597978846873948
9, -0.0563709253068215
9, -0.002912139945872096
9, -0.001853968672596349
10, -0.006688211989231276
10, -0.0021001104225877344
10, -0.006357298804883288
10, -0.0023382300502102415
10, -0.016887275742344453
10, -0.00046418408461625386
10, -0.018222577128195708
10, -0.003262387205467213
10, -0.006221423129558457
10, -0.03231086119354165
10, -0.004557050835340977
10, -0.0015905901461407209
11, -0.0051401159040315395
11, -0.0020963647524636594
11, -0.005218309496361278
11, -0.0025467610302644366
11, -0.0007791217821577381
11, -0.0012668081414522244
11, -0.0009019436370289798
11, -0.0014605336109155807
11, -0.005735318202667868
11, -0.016899833523441987
11, -0.002640408604143429
11, -0.0014451676686212454
12, -0.004956608990830858
12, -0.0015551339732617893
12, -0.00603331780237456
12, -0.0014979908578543668
12, -0.0007818109812211791
12, -0.0005336172253699611
12, -0.0006191935640729755
12, -0.0014605336109155807
12, -0.0028079585842653316
12, -0.015694605225650554
12, -0.004161869904300613
12, -0.00014738901345210764
13, -0.0018384512081954488
13, -0.001264560775757602
13, -0.0054215797671271476
13, -0.001494763600699097
13, -0.0004835885548875238
13, -0.0005831378511430207
13, -0.0006191935640729755
13, -0.0025420112760742883
13, -0.0014605336109155807
13, -0.015401199128646702
13, -0.004132754376778288
13, -0.0001569823818643156
14, -0.001837136803945422
14, -0.0003901636257360339
14, -0.0013585488651026295
14, -0.0012809529938312392
14, -0.0003478014645154161
14, -0.0005831378511430207
14, -0.0012785057208197872
14, -9.238505640083903e-06
14, -0.0021086660555659255
14, -0.003239225787315903
14, -0.000868434332221972
14, -0.0002466885619862284
15, -0.003962581045135104
15, -0.0003856408818566172
15, -0.0016507518802210033
15, -3.1658684195487186e-05
15, -0.00040679758796244856
15, -0.0012809529938312392
15, -0.0012781159106471038
15, -0.0001796415760832393
15, -0.000743753284735205
15, -0.0012798321304229132
15, -0.0008222799346595323
15, -8.734078452727999e-05
16, -0.0011902259949088502
16, -0.0003856408818566172
16, -0.004711183014535358
16, -0.00041731173056702627
16, -3.248305176552882e-05
16, -0.0003622466326177019
16, -1.0139998507934453e-05
16, -7.82661928824299e-05
16, -0.000393129493615522
16, -0.0012186528517296425
16, -0.00043012999144365635
16, -9.148117610476274e-05
17, -0.0011911089340494027
17, -0.0003886444028885079
17, -0.0050212907403008634
17, -0.00040636575905448393
17, -0.00039204628335965335
17, -3.248305176552882e-05
17, -1.0330628961024407e-05
17, -8.835396355749052e-05
17, -0.0012487448146262592
17, -0.000393129493615522
17, -0.0003324806332439623
17, -9.796297530840874e-05
18, -0.0018724327235523268
18, -0.00024148715186589082
18, -0.004296648181225417
18, -0.00048014792986822647
18, -0.0004140531867343406
18, -3.222984795760772e-05
18, -1.0234949935904832e-05
18, -4.524819805036893e-05
18, -0.0005880227565036055
18, -0.0002718910720401332
18, -0.0003501566964873324
18, -8.720581525606939e-05
19, -0.0009023401774752463
19, -2.965706443804286e-05
19, -0.004151687545996156
19, -0.00019305028204648703
19, -0.00030173547000673776
19, -4.671742133127961e-06
19, -4.032036445811805e-05
19, -1.2101418522895836e-05
19, -0.00028121231911856613
19, -0.0002607632012402909
19, -0.0003501566964873324
19, -8.720581525606939e-05
20, -0.0006673534012778052
20, -9.998060220315789e-05
20, -0.004219837205378836
20, -7.574706965263548e-05
20, -0.00019305028204648703
20, -0.0004932796032169758
20, -1.1564815625361788e-05
20, -0.00021822296061739402
20, -5.0930367987070844e-05
20, -0.0002532431209048021
20, -0.0003429125573706268
20, -1.3016371937997412e-05
21, -1.8496087967908867e-05
21, -2.3298956749783368e-05
21, -0.004231532783854278
21, -7.118940111005663e-05
21, -0.00019305028204648703
21, -4.3031573335356914e-05
21, -5.8546331984379204e-06
21, -2.947336889529939e-06
21, -0.0001865648448571434
21, -0.00025546083701555913
21, -0.000316837476435563
21, -4.387122044550626e-05
22, -0.000427835331934368
22, -7.619056285257356e-06
22, -0.004020277680073685
22, -4.970091070420338e-05
22, -1.884806308883924e-05
22, -3.919224781569644e-06
22, -1.9246786326595276e-05
22, -2.947336889529939e-06
22, -0.0001865648448571434
22, -5.065679145897194e-05
22, -0.0003252450433937589
22, -4.562261499579237e-07
23, -0.0001644757230045933
23, -2.4380711811343534e-05
23, -0.004020277680073685
23, -1.2446845269466809e-05
23, -9.969922674318075e-06
23, -4.502030098077375e-06
23, -1.9246786326595276e-05
23, -8.043427322519374e-06
23, -5.055238126806192e-05
23, -0.00025340282847900123
23, -0.00029669576835275477
23, -7.2185140546133365e-06
24, -4.673595232120706e-05
24, -7.964846830405946e-06
24, -0.0040778160626322975
24, -1.8316735270637187e-05
24, -5.962317576519193e-06
24, -2.992629812067518e-06
24, -1.9246786326595276e-05
24, -8.043427322519374e-06
24, -4.964543142157658e-05
24, -0.00026994893334963586
24, -0.00026054728678627894
24, -9.629407208479994e-06
25, -2.7585595354286457e-05
25, -3.067208519860342e-06
25, -0.004061432211925848
25, -3.919224781569644e-06
25, -8.63569140196688e-06
25, -1.5063534729485396e-07
25, -1.4988705910202182e-05
25, -8.387603511486592e-07
25, -0.00019643815627247758
25, -1.7941113242363542e-05
25, -0.0002555064937366181
26, -2.9157568995129898e-05
25, -9.62103984126422e-06
26, -3.066480922710009e-06
26, -0.004036187501237345
26, -3.919224781569644e-06
26, -8.63569140196688e-06
26, -1.9246786326595276e-05
26, -3.19801684483339e-07
26, -4.983881310136369e-06
26, -0.00025547356996562026
26, -0.0002588799979188787
26, -8.899445368550705e-06
27, -2.3280403022466915e-05
26, -9.119725405466674e-06
27, -8.742307121720512e-07
27, -0.0039814321777743855
27, -3.841735685175218e-06
27, -6.576045771869371e-06
27, -8.67680064090213e-06
27, -3.0450168068097587e-06
27, -2.476945332572707e-06
27, -0.00025547356996562026
27, -0.00024842497258275686
27, -6.481821941048072e-06
27, -5.422872502614742e-08
28, -1.4314587151453627e-05
28, -8.742307121720512e-07
28, -0.003928311765105653
28, -3.3451506308477297e-06
28, -1.3606294064107706e-06
28, -3.624729835433687e-06
28, -2.098776714276955e-06
28, -7.51448693244925e-07
28, -0.00025351960782144797
28, -0.000247872908245806
28, -4.879653018516921e-06
29, -1.1025370551552885e-07
28, -2.4103929308267875e-07
29, -0.003946939889218719
29, -5.220736919603232e-07
29, -1.2571287119373858e-06
29, -1.3606294064107706e-06
29, -3.9186790837098635e-06
29, -2.5395414248093944e-07
29, -0.00025211825571209144
29, -7.51448693244925e-07
29, -0.0002484713569010217
29, -4.879653018516921e-06
30, -1.9118183530475972e-05
29, -5.4046825738847975e-08
30, -0.003923467241386999
30, -5.220736919603232e-07
30, -1.2174746673061064e-06
30, -1.3606294064107706e-06
30, -3.9186790837098635e-06
30, -2.172104864464513e-07
30, -0.00024753239277998097
30, -5.007914753462881e-07
30, -0.00025027106844956404
30, -8.085991755755644e-06
31, -7.363487786590521e-06
30, -1.7848867566258165e-08
31, -0.003930496739344695
31, -5.220736919603232e-07
31, -1.6467569853327996e-06
31, -8.10565961617245e-07
31, -2.3296069098602743e-06
31, -2.172104864464513e-07
31, -5.007914753462881e-07
31, -4.456534812585025e-05
31, -0.0002488129637625671
32, -4.0249082674857605e-06
31, -3.7067664140050087e-06
31, -2.3123946897942107e-08
32, -0.003923031046896058
32, -4.507691713389403e-07
32, -1.7897298251501644e-06
32, -8.10565961617245e-07
32, -2.809093431176261e-06
32, -2.172104864464513e-07
32, -4.456534812585025e-05
32, -2.686879847536176e-07
33, -4.0249082674857605e-06
32, -0.00025036129049606443
32, -2.0469354173966637e-06
32, -2.785332836772771e-08
33, -0.003923031046896058
33, -4.507691713389403e-07
33, -1.3020578359003488e-06
33, -7.639997440706874e-07
33, -2.809093431176261e-06
33, -2.172104864464513e-07
33, -4.40851340073793e-05
33, -3.1216191441676225e-07
34, -5.657636270293247e-06
33, -0.00024776486006914994
33, -3.279871524118141e-07
33, -3.7493990594598363e-08
34, -6.468566030477434e-07
34, -0.003922932275583054
34, -1.3386195926475377e-06
34, -5.90467823984915e-07
34, -1.2262285705073922e-07
34, -1.370815766502589e-06
34, -3.2215296014624395e-05
34, -1.162563819952586e-07
35, -1.6469388846239616e-06
34, -0.00024655777639862584
34, -1.916877426977373e-06
34, -7.662507477489174e-09
35, -0.003918921396298097
35, -3.594557291146183e-07
35, -1.0826872954172167e-06
35, -4.2402997610592167e-07
35, -1.2262285705073922e-07
35, -7.71275715563614e-07
35, -3.7231168861930064e-05
35, -1.162563819952586e-07
36, -1.2507622368857675e-06
35, -0.0002459600553405593
35, -1.9694463210064387e-06
35, -1.0936694648879207e-08
36, -0.003916302228460267
36, -2.1975707646864354e-07
36, -1.0826872954172167e-06
36, -5.90467823984915e-07
36, -6.519497830921279e-07
36, -2.5124839058236016e-08
36, -3.7568046342008915e-05
36, -1.162563819952586e-07
37, -5.468119950330479e-07
36, -0.0002458167187021679
36, -6.524954809540262e-07
36, -7.662507477489174e-09
37, -0.003916302228460267
37, -2.985422052802162e-08
37, -1.0826872954172167e-06
37, -4.864214316518679e-07
37, -5.684352728107696e-10
37, -2.5124839058236016e-08
37, -6.969016444660035e-08
37, -3.4293859170615626e-05
38, -6.659787656339069e-08
37, -0.00024466420481783756
37, -9.606556110502007e-08
37, -3.8653598551132334e-10
38, -0.003916323510676881
38, -1.2391888947274777e-08
38, -1.0826872954172167e-06
38, -4.2402997610815783e-07
38, -3.385600484860944e-08
38, -5.684352728107696e-10
38, -1.162563819952586e-07
39, -6.659787656250977e-08
38, -2.4797988776409382e-05
38, -0.00024466420481783756
38, -4.356715304930863e-07
38, -3.8653598551132334e-10
39, -1.2391888947274777e-08
39, -0.003913890243910677
39, -2.865141149075403e-07
39, -2.0463669821187706e-10
39, -1.0055619976022515e-06
39, -3.858538631839504e-08
39, -1.0024924471290733e-07
40, -1.1025370551552885e-07
39, -2.4797988776409382e-05
39, -0.00024462818875895225
39, -1.1482392510777546e-08
39, -3.8653598551132334e-10
40, -5.843514604494712e-09
40, -0.003911550473378139
40, -2.0463669821187706e-10
40, -5.240973215315296e-08
40, -3.2582709837513314e-08
40, -1.0826872954172167e-06
40, -1.2535134636023092e-07
41, -1.1025370551552885e-07
40, -1.4132324065593355e-05
40, -0.0002446429226012235
40, -1.1482392510777546e-08
40, -3.8653598551132334e-10
41, -5.843514604494712e-09
41, -0.003906818909116902
41, -2.0463669821187706e-10
41, -5.240973215315296e-08
41, -1.0437608479351352e-06
41, -6.934910328291389e-09
41, -2.8217126942326603e-08
42, -6.914446658470202e-08
41, -1.4132324065593355e-05
41, -0.0002446220041831841
41, -2.205528858505786e-09
41, -2.2396349748744322e-08
42, -1.477931709308001e-09
42, -0.003911529191161525
42, -2.0463669821187706e-10
42, -6.914446658470202e-08
42, -1.0055619976022515e-06
42, -6.934910328291389e-09
42, -4.8589847119864586e-08
43, -6.659787656339069e-08
42, -3.2856695639094673e-06
42, -0.0002446200032910238
43, -2.2737410912430785e-11
42, -1.8417302839068936e-09
42, -2.2396349748744322e-08
43, -0.003906780346467994
43, -5.684352728107696e-10
43, -6.914446658470202e-08
43, -1.0055619976022515e-06
43, -6.934910328291389e-09
43, -2.8217126942326603e-08
44, -6.659787656339069e-08
43, -2.2295623018475947e-06
43, -0.0002446187299960127
44, -2.2737410912430785e-11
43, -3.842622444200803e-09
43, -2.2396349748744322e-08
44, -0.003906780346467994
44, -5.684352728107696e-10
44, -2.2214450461444876e-08
44, -1.0002869182705675e-06
44, -3.8653598551132334e-10
44, -3.6948292732700025e-08
45, -3.1150252950030175e-09
44, -2.2033688044731033e-06
44, -0.0002446187299960127
44, -1.8417302839068936e-09
45, -2.2737410912430785e-11
44, -1.9485961151953182e-08
45, -0.003906765430726436
45, -5.684352728107696e-10
45, -1.2391888947274777e-08
45, -1.0002869182705675e-06
45, -3.8653598551132334e-10
46, -8.860769032574277e-08
45, -1.9485961151953182e-08
45, -2.2033688044731033e-06
45, -0.0002446187299960127
46, -2.205528858505786e-09
45, -1.8417302839068936e-09
45, -1.912216257735429e-08
46, -0.003906765430726436
46, -5.684352728107696e-10
