
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
393, -3.017199972818866
397, -3.1064703002598106
392, -2.366160405872349
395, -2.9982163802757413
392, -4.579083742805065
395, -3.0806884427243086
394, -3.2412934793851758
395, -4.152055719986164
398, -2.4706893185348915
395, -2.9017381047921242
396, -4.7449110990503165
396, -2.219929475217199
394, -3.8381332571240487
398, -1.6823554234164098
393, -2.5938525451272576
396, -1.6672031154432079
393, -2.300230381222669
396, -3.209846688885766
396, -3.876859345354616
399, -2.716916809402517
395, -0.6568915943088212
396, -2.214368791673277
397, -3.4191124440296767
397, -3.1329053050721942
395, -3.1659616731649494
399, -2.9420340480143268
394, -3.407104502027123
397, -3.8004532323810016
394, -2.6430960792518676
397, -4.5883044723372945
397, -1.9876363731731905
400, -2.512434019565882
396, -2.161789321796251
398, -3.234529246457208
398, -2.9584334164943322
397, -2.880064314078715
396, -2.289756788838142
400, -2.3381150369773005
395, -3.410753838818427
398, -4.138112877518983
395, -2.5100893288796935
398, -1.431642723472852
398, -3.792761486346878
397, -3.0351668310351245
401, -2.466980218571309
398, -2.6278373927100933
399, -2.3203615852596924
399, -4.820519619806913
397, -2.347042909643781
401, -1.3583604775426776
396, -1.955439133990818
399, -4.682248942624983
399, -1.8519047505868909
396, -4.126136220006506
399, -2.3833662602887085
399, -3.9463957276661064
398, -1.9348547480308933
400, -1.700535364767444
402, -1.7342685054696598
400, -3.000087511827457
398, -2.1509834167965796
402, -1.5277698064526797
400, -1.7791697468700904
397, -2.102391323413697
400, -3.5317487576492312
397, -4.122551393203238
400, -2.3379709910385538
399, -2.1605623714258746
400, -1.7256262818452481
403, -3.4324933033357685
401, -2.17505378251679
399, -5.253564315861989
403, -1.8070688110321174
401, -3.130878239556081
401, -4.9811371172510785
398, -4.087977120590165
401, -2.644120502800392
398, -2.250174932079616
400, -3.053525036024362
401, -2.9616206763739052
401, -3.544129573280356
404, -3.0092851560353107
402, -3.062394953875633
404, -2.3200765415163054
402, -3.241475744728116
400, -1.4023915857981135
402, -4.317975541793408
399, -3.2683962054310256
402, -2.2403737195731863
399, -4.056395479124605
402, -3.4571600289321207
405, -4.090391137896887
402, -3.503109891355881
401, -1.0450136833422445
403, -3.4944967672010727
405, -5.46971237076326
403, -3.630573836892277
401, -2.585653390995588
400, -3.2334466125363477
403, -2.128304960092653
403, -2.4178398324187484
403, -1.8398986347084199
400, -2.500552134866887
402, -1.5828874014608991
403, -3.912737950573927
404, -2.7751135087134893
406, -4.578991689385929
404, -2.5442932178077475
406, -0.9548055494396179
402, -2.247510058060742
404, -2.0743356413209444
401, -3.920087650554464
404, -1.7721161828749772
401, -1.776803766836077
403, -1.9131070225142193
404, -1.2617164631053805
404, -2.9487680254966504
407, -1.7921940261497429
407, -2.741471912138175
405, -2.0276262859451823
403, -3.823670219548744
405, -2.9750897115027604
405, -1.7434037509126508
402, -3.658842917993221
405, -1.8137074912239257
402, -1.6492341321983761
408, -2.8995494542222047
405, -1.1233963833639626
405, -3.278877054391274
408, -4.417589159746232
404, -1.1133901645460322
406, -2.661502612576926
404, -3.7298728211490166
406, -3.0327790794034124
403, -3.226759250113039
406, -2.8591955595590286
406, -2.2456737144589543
403, -1.1071276859848702
409, -1.3797278253727405
406, -1.2101941977364776
406, -3.6885080433178983
405, -2.869534170164528
409, -5.369156740149049
405, -4.112929382473006
407, -3.3903695140855366
407, -1.6320598703700757
407, -2.0186340070437465
404, -1.6815725834021187
407, -2.059624889363381
404, -2.459149189318256
410, -3.416746285877607
407, -2.618397686469803
406, -0.7585817830239452
407, -2.146351223017015
410, -2.636628373479192
408, -2.623870723420118
406, -3.212017346598159
408, -3.4686088199053176
408, -3.7307344756461154
405, -3.3417959503063255
408, -3.003974719719662
405, -3.835858270468337
411, -3.77940383913911
407, -1.9078496480381517
408, -1.687876353289462
408, -3.5122000168125362
411, -3.959568730202611
409, -1.8177539210162525
409, -3.528056147624566
407, -3.4050726128230973
409, -1.8042477144625972
406, -2.9023162206980158
409, -2.667625457678904
406, -0.5432005611042767
412, -2.935712245606316
409, -3.2932796874795613
409, -2.0776962442985276
412, -2.1168555380388243
410, -4.388961136310994
410, -2.607668103388524
408, -2.988837362131498
410, -2.316600739441787
407, -3.30330144194879
408, -0.7861060652466711
410, -1.6955032095806182
407, -2.4759086613639667
413, -2.4790263678393116
410, -1.454544666515299
410, -2.342201399286908
413, -3.772885701379001
411, -2.613001752000313
411, -4.63899267922425
409, -3.7082260193156538
411, -1.5686005209238985
408, -1.1497073511016005
411, -2.458801701062335
414, -3.3441732307335186
408, -2.901990904850324
409, -3.035526172218471
411, -2.4279675639828424
414, -3.601052906319669
411, -2.8171590091971352
412, -2.1151553833467256
412, -3.559915885335757
410, -2.418900207718697
412, -2.7861415822201465
409, -3.5055515904599424
412, -1.8975717565667816
415, -6.225655306621702
410, -1.0681767619405924
409, -1.8811162834715356
415, -3.111497024300749
412, -1.8867514564660304
412, -2.8453867183761177
413, -1.8393902648305207
411, -2.953484730912159
413, -2.8907441352539123
413, -2.7168314975612935
410, -2.27899835341563
413, -2.691718324850272
416, -3.080606690838584
411, -2.0442715461652226
410, -1.2770809971903179
416, -3.7452202255302303
413, -2.746893057791285
413, -3.961682515650667
414, -3.8558405039026193
414, -2.774051013215911
412, -2.6434311128059877
414, -3.9268962027367365
411, -1.2979820844311019
414, -3.440798594426767
417, -1.9312866695082471
412, -3.4412251707314137
417, -2.305202124961041
411, -3.2582979406071146
414, -2.8402628511958734
415, -3.0370643232231322
414, -2.401086621569334
415, -1.837710679976035
413, -1.3618710185649752
415, -1.6584094147439177
412, -1.2049643184601568
415, -2.310330476994783
418, -2.7171594706945754
418, -2.2675719697190195
412, -3.2068533298500688
413, -1.6085845031993196
415, -3.5831482714430845
415, -2.753830716396508
416, -3.199023024847975
416, -3.7368343858726223
414, -1.5967314508568893
416, -3.956237977625671
413, -2.5545566492877367
416, -3.7608944523043593
419, -2.938420867039677
419, -2.7690697605013006
413, -4.020727023250129
414, -4.401264571419137
416, -2.5183128013302025
416, -2.524151169743147
417, -3.6336473245959984
417, -2.0570616391710606
415, -2.3328835731922046
417, -4.381333052214048
414, -3.022547940465243
417, -3.0743837448254547
420, -2.253807858217353
420, -3.7724146624439956
414, -2.378429815928302
415, -1.989576738608636
417, -1.701090929650834
417, -1.669166773697817
418, -2.713817504798885
418, -2.7050644665620442
416, -1.7243136491828657
418, -1.9382548073725414
415, -2.3366719476914515
418, -3.900962631022912
421, -2.6526883979452505
421, -4.522335282519295
415, -2.6155940042256094
416, -3.34506061510384
418, -3.7342603844880604
419, -4.8878821165394895
418, -1.8277402200023036
419, -3.332266059976609
417, -3.248726168716076
419, -2.216131444581401
416, -2.9631152961748772
419, -2.127704097414101
422, -2.6336778809197328
422, -2.4961123767923095
416, -4.0443839188284185
419, -2.881778884642517
417, -4.247184653675088
420, -3.2870991219699226
420, -1.5533357735243998
419, -1.8573418898242695
418, -3.196324065159729
420, -2.32720707637977
417, -2.203002596585611
420, -2.9576530839958233
423, -2.7208311169787196
423, -0.7139273073676424
417, -1.3924115427113002
421, -3.237928949324001
420, -2.0691360485692707
421, -3.0959442259465475
418, -4.607510801352009
420, -2.246801960246082
419, -2.8605586672431866
421, -2.5015536832885474
418, -3.7793496136511333
421, -1.2517698658397651
424, -3.584954451569785
424, -3.956561123517939
418, -2.355550192488507
422, -1.6252209521754393
421, -2.7040910306744768
422, -4.245870572215199
419, -4.307353468792039
421, -4.0513111562415745
420, -1.9798978766052453
422, -2.827863033940007
419, -0.5000187053593083
422, -2.1107277530925947
425, -3.516825960274137
425, -3.744259273715137
419, -1.8352819745262074
422, -1.7241526607776694
423, -2.780803396475484
420, -2.9750280606524386
423, -2.5049000750803883
422, -3.4969388649738042
421, -3.674994077709171
423, -3.5746901319778916
420, -1.2549255651584375
423, -2.1608213405385266
426, -2.263217778500129
426, -4.114925674482941
420, -2.607485008216485
424, -2.343935306924267
421, -1.8469620197257242
423, -2.5170995134016523
424, -1.5451896647052474
422, -2.3033776166757938
423, -3.346075425314447
424, -1.6100041129676061
421, -2.209285002656317
424, -2.4164085856033863
427, -3.1694377394315105
427, -1.4181650930228675
425, -1.4385750951752914
421, -2.8761272301530245
424, -2.6929888902700534
422, -2.2826312765141337
425, -4.763716005472923
424, -2.2890180113371676
423, -1.6002589245571808
425, -1.087778764487051
422, -2.340005827424855
425, -1.6300470080133997
428, -3.990917172736111
428, -1.6262709942240463
426, -1.8145817586911253
425, -2.3784188562430995
422, -3.6726837597544404
426, -2.194360261309143
425, -1.4403788755115166
423, -3.2396197962515503
424, -2.449724027757864
426, -1.856109682541752
426, -0.5092243251217973
423, -2.136749257592032
429, -2.7832751000215996
429, -1.708099032454442
427, -2.5222129174408185
423, -3.179922584660738
426, -2.4923360178013096
427, -2.146623580740309
426, -2.8408079403280166
425, -2.7770978608663324
424, -1.9210118011749908
427, -2.396778979699107
427, -2.4175054890678327
424, -4.9093655125860005
430, -2.9056424368810525
430, -0.705225156989681
428, -5.686256023035038
427, -3.86068384525317
424, -1.5352879295496218
427, -2.2124958241627883
426, -3.081046940750644
428, -3.629556809205065
425, -2.1412413343248216
428, -1.8629688450819013
428, -2.4575850979078604
425, -3.3813236105056808
431, -2.8235289382176876
431, -3.559006358918465
429, -2.743720551726526
428, -3.48846176964746
425, -2.3658180659619776
428, -4.356779548904418
427, -3.672066276150536
429, -3.8918836646085326
426, -2.7102691068021767
429, -1.764243905699948
426, -1.4672594993648018
429, -3.235344303867692
432, -4.749072337858068
432, -2.8382380393490236
429, -1.5826237878644798
430, -4.075013153959612
426, -1.0749783103742672
429, -1.019907071434592
428, -2.6966198017860252
430, -5.254534659142593
427, -4.503305160517434
430, -3.1228683575165306
430, -2.2240892041471825
427, -3.7579632267250753
433, -0.9165060670177642
433, -2.203637391129353
431, -1.6538752943419177
430, -1.8051734327942561
430, -3.7404024897436896
427, -2.10415642962252
429, -1.2982824758465166
428, -2.4498749874452295
431, -2.864080614805236
431, -4.70802226285083
431, -3.555438447966749
428, -1.553075505802417
434, -2.356926049609672
434, -2.8428451202243976
432, -1.3241420756534148
431, -1.7870685937193123
431, -2.5253766889291738
430, -0.5135679755604483
428, -3.193744569020616
429, -2.6569126369163225
432, -2.373115261502223
432, -2.3637987324055225
432, -3.3003966275290817
429, -2.299341206205441
435, -3.264436055496394
435, -3.592976165049146
432, -1.4350395829491052
433, -3.6725977000267203
432, -1.810880756466961
431, -2.801491163281748
429, -1.8831494645242999
430, -2.269308625001957
433, -1.8328374263972746
433, -2.2579457353782852
433, -1.870496944892424
430, -2.5220524830417346
436, -3.88714581208135
436, -3.053317320700417
433, -3.482052146079368
434, -2.634968269348677
433, -2.172197561258558
432, -1.2473968572631446
430, -3.848530170612073
431, -3.084620677246832
434, -1.3695789968087069
434, -1.7707957049221021
434, -3.14226416480924
431, -3.045853713295849
437, -3.039012324384416
437, -1.669173325253124
434, -3.2863585709471064
435, -2.3115048715754574
434, -2.13543604339308
433, -5.75107122698889
431, -2.5570002955221085
432, -2.4229100691232874
435, -4.881820891803028
435, -3.1315281277631377
435, -2.3397202061451665
432, -3.597122802956482
438, -3.488256930494579
438, -1.7997187800107954
435, -2.6996051705999426
436, -1.3144843355239322
435, -2.5010867000399277
434, -4.6579208557038445
432, -2.2237126485458294
433, -2.0885265943985685
436, -3.398788924143376
436, -2.180392327770233
436, -1.4444115041281866
433, -3.4603855861635187
439, -2.1987136706347026
439, -3.1571376142825445
436, -2.6709080202953612
437, -4.445198624773856
436, -3.205533926267899
435, -4.251853088256169
434, -2.2742658145471006
433, -1.9403202170067895
437, -2.6527521574479023
437, -4.228310396969886
437, -2.9081060651272987
440, -3.930313364297885
434, -2.9930781648183244
440, -3.384552649736609
438, -3.671751493983705
437, -0.8466913092747982
437, -3.931059379269851
436, -2.8073299851688573
435, -1.4807794570983357
434, -2.2776881739379835
438, -3.3849092062722703
438, -3.560105619359603
438, -3.6634434355315193
435, -0.9893548171193686
441, -2.5067628004763844
441, -3.086686118962049
439, -1.8382108566878756
438, -1.6669435633251488
438, -4.055742926413585
437, -1.4256070853472542
436, -3.692540321750395
435, -1.3152741617365706
439, -3.4655150686164458
439, -1.3466834202867917
439, -2.286616652864178
442, -2.676817689171057
436, -3.210872818439663
442, -1.362371868628567
440, -1.8827540858376601
439, -4.341598302974538
439, -3.304559141405365
438, -2.240943466887074
437, -1.9795112793386203
440, -2.4303126988473855
436, -2.13699698618669
440, -3.882555747403785
440, -2.809945719631872
443, -1.9897901694143387
437, -1.323286439628476
443, -0.9473374010724399
441, -2.5717172511578967
440, -1.2024333347647098
440, -2.5672975297930694
439, -2.559298389013301
438, -1.833253280276297
441, -3.6889312527880063
437, -2.784856828720376
441, -4.650526067452628
441, -2.410167480320652
444, -3.1065076950933133
438, -1.5065677068309682
444, -3.1529120297971374
442, -2.3006319694409005
441, -2.309450162882256
441, -2.7372048794945396
440, -1.5883505226429904
439, -2.6276309642758586
442, -0.756300634754976
438, -3.0954307948672537
442, -2.638958187160795
442, -1.5186932306064833
445, -2.4067055819690277
439, -2.20097492552298
445, -2.059214726470348
443, -3.4409918446426575
442, -2.6470799083809746
442, -5.123546889481667
440, -3.472981702399965
441, -2.0026437351116133
439, -2.7149285614436676
443, -3.0456726701213355
443, -4.069806216852923
443, -3.4698191771960936
446, -1.7203390285649647
446, -3.7329783063766513
440, -1.9756925558664247
443, -1.412955534389716
443, -1.176550578412287
441, -4.463904551795982
444, -1.3428493300689133
440, -1.9687307800524876
442, -5.592782907555769
444, -2.3827985741597746
444, -3.787328345731802
444, -1.759118208545421
447, -4.252727932386555
447, -2.6220976762046395
441, -3.7625976752743955
444, -2.1687045193736454
442, -2.3180103957758127
444, -3.494900490665312
445, -2.4450607373386473
441, -2.7586333301404133
443, -2.6988540145280804
445, -3.3321829010559365
445, -1.8871450503242728
445, -1.6917701866600856
448, -2.3904441944242536
448, -1.9623804665531297
442, -3.529352305738984
445, -1.126550129053215
445, -3.037261006533409
443, -2.494897370672651
446, -2.1788292028559306
442, -4.720355431000473
444, -1.3720519782579488
446, -3.5015624432285324
446, -2.3828667347657047
446, -2.1857174134200177
449, -5.436902500760438
449, -2.6964201752429604
443, -4.634831798839187
446, -3.1751643109455556
446, -3.567623744996311
444, -2.7558257668369412
447, -2.842423504291335
443, -2.2411655293202455
445, -4.605485869159074
447, -3.336397093207929
447, -4.800159603456612
447, -2.5683989270551555
450, -2.5657627958870273
450, -2.1532927240059414
444, -4.538676819139678
447, -2.2246156185579236
447, -2.909830273530104
445, -0.5236004657059071
448, -4.042136028461252
444, -2.9725146782300693
448, -2.8209524869430376
446, -1.7011437686243764
448, -2.5571315103942696
448, -2.7115739904283496
451, -2.4592966860517094
451, -2.786843327717577
445, -1.5399695178737436
448, -2.898512679399814
448, -2.580103409745587
446, -2.536343890397917
449, -2.2762631559620656
445, -2.8085004685358994
447, -2.415224497271661
449, -4.710428633790602
449, -2.121749172865806
449, -3.0742426559567257
452, -2.82910175368616
452, -4.601691466441655
446, -4.437771490016607
449, -2.698587825796333
447, -2.0146844784229887
449, -3.4724906317710817
450, -4.554274808172341
446, -3.415017605294379
448, -2.9839284134089112
450, -2.7105700304541487
450, -3.020338375930029
450, -1.9642526560379225
453, -4.4220285419047105
453, -3.4957042334702204
447, -2.650011188648279
450, -3.42236308733285
450, -1.8051832821950102
448, -2.3331098622470683
451, -4.568387912020271
447, -2.229777461502666
449, -3.2803829307567947
451, -3.6800115876727864
451, -2.678325420727409
451, -3.092477613573331
454, -1.9654419023444922
454, -2.0914534153260207
448, -3.177171926886437
451, -3.7346876688349284
451, -4.745964549103335
449, -2.8851132174552134
452, -3.446583212027018
448, -4.480226871715418
450, -4.681300377320684
452, -4.569595109255823
452, -3.416041290902506
452, -1.4326377056955573
455, -2.139879361885484
455, -4.04326189640708
449, -3.5046401791582755
452, -5.094191786399185
452, -4.056021283119289
450, -2.1014912444482414
453, -2.6070750665061633
449, -3.7864995280078224
451, -3.483282777359174
453, -2.4873094754072724
453, -0.7349629961557932
456, -3.0202871448817614
453, -3.2369988255454603
456, -3.1678403495898744
450, -2.429579130852566
453, -2.339670466935566
453, -1.5390798322235322
451, -2.295788801292576
454, -0.4106125033276127
452, -2.816526996920469
450, -4.582220053373353
454, -4.959356494770811
454, -2.116567201630329
457, -3.051598927326033
454, -2.9438220012389915
457, -4.701104156568163
451, -3.142222472946135
454, -4.0496247365206095
454, -4.050762762586003
452, -2.0181683565196673
455, -1.6559335530566444
453, -2.8303220766439208
451, -3.4517796840796553
455, -2.395524879980923
455, -2.6865285573711697
458, -1.9564076168653848
455, -2.784329417396948
458, -2.8753270670578788
452, -2.7245919222512778
455, -3.0368239098924876
455, -3.056352593131332
453, -3.51637821921434
456, -2.3951598853230096
454, -3.049600056674663
452, -3.0847440544046036
456, -2.760108774664978
456, -2.295454648973809
459, -3.9679598637236837
456, -2.8476496604765393
459, -2.164110954429318
453, -3.9152079541165916
456, -4.0154816532660265
456, -4.893652391484776
454, -2.323388449944782
457, -2.6624384653280875
455, -3.2179732643734016
453, -3.0318304551675306
457, -2.355748677082247
457, -4.135728460712843
460, -2.2302421772266032
457, -5.966252207232883
460, -2.5730195397345605
454, -1.9809752487739296
457, -1.8784378654174188
457, -1.3022388124020483
455, -3.9753319358515093
458, -2.3081633500953505
456, -3.8378064797944065
454, -2.5698737584889266
458, -2.764946020822036
458, -3.805942927032157
461, -3.4704568630259742
458, -3.074879255061147
461, -3.737378511588076
455, -1.326112046100544
458, -2.2639303838283946
458, -3.3312096391603463
456, -2.6920425548971583
459, -3.1266919818928876
457, -3.149351296405607
455, -2.818949658869552
459, -2.734450139152925
459, -2.5584967480743637
462, -2.741920917210057
459, -1.8430676112539763
462, -2.9454650693272453
456, -3.5205981487586184
459, -2.3314281888552832
459, -2.4527731313967647
457, -2.555328251226029
460, -1.5046312666154018
458, -1.5836480878707975
456, -2.945050036993321
460, -1.6284935172720683
460, -3.2627975347250953
463, -2.8035239288159053
460, -2.4495811746320304
463, -2.488022601416943
457, -4.9627745250685535
460, -1.7808754125944557
460, -1.79022011258233
458, -4.278946989343655
461, -4.401549066071484
459, -2.5921439527987316
457, -2.276709154624507
461, -1.8823851368074778
461, -1.4458014491126847
464, -2.3395425454417107
461, -2.0680058210765684
464, -1.5356199109633037
458, -3.7605741573211358
461, -1.7182177983959335
461, -2.0670750424045083
459, -1.7262849111710183
462, -4.266758293516058
460, -3.106725608344624
462, -3.2167405301347127
458, -3.2361790593861928
465, -3.2903457407013423
462, -3.0625244299361243
462, -1.9006102400362566
465, -2.5432834022772095
459, -2.504995769688973
462, -3.334676806204363
462, -3.975013349244413
460, -2.7221606994161145
463, -1.5804041519840946
461, -1.6564628417057716
463, -3.142150894132
459, -1.5333241780617752
466, -2.7536587696870307
463, -2.592825807183149
463, -2.4313440163735947
466, -3.026093940155472
460, -2.34192489406129
463, -2.54896386792139
463, -2.29916681817712
461, -3.6977431552993556
464, -2.35818637696222
462, -2.597443975311971
464, -3.0733969319021046
467, -2.959699081118336
460, -1.9042486453913179
464, -4.224231158189554
464, -4.865964592199826
467, -2.919214213485558
464, -0.5948404824277035
461, -4.06972629482704
464, -3.48000574944084
465, -5.240777926038393
462, -4.041951497798398
463, -3.5704768821544017
468, -2.725336819802279
465, -3.546242853999575
461, -2.0816890460867077
465, -2.0182218488299766
465, -3.2126944012652014
468, -1.2815313449919583
465, -2.2862365358111996
462, -3.045599010067092
465, -3.423236744595393
466, -2.6711742096485964
463, -2.1180460708713045
469, -2.083994371851878
464, -2.4671343847452065
466, -2.1276603567996153
462, -3.681798824312032
466, -1.8350198367810229
466, -3.112626314851441
469, -1.9633502847329325
466, -3.0845057570644108
463, -2.2919991095878314
466, -1.4030885664725168
467, -3.789179116000261
464, -2.0627068463752285
465, -3.043867091024744
467, -2.9512632511141517
470, -3.174626705325925
467, -3.332780662508533
463, -2.414391120253414
467, -4.022404778215214
470, -2.447606962931687
467, -2.3380131810896994
464, -4.102102345764739
468, -1.3441101337156496
465, -2.719190334119253
467, -1.9399548821138408
466, -2.0328398242330907
468, -3.7675937277144405
471, -1.911489752600857
468, -3.061109902336156
464, -2.941033893868891
471, -1.9797664133056478
468, -2.7062384957047763
468, -3.448225407415546
469, -2.72854740891725
465, -3.2090759227148244
468, -1.880797856465147
466, -2.4916353792421386
469, -2.3133657083088783
467, -1.6827754955846221
472, -2.4351839286525716
469, -3.6380048681209813
465, -0.8061455071747532
472, -2.186102221096273
469, -2.536771827641958
469, -2.1652310542343036
466, -1.5403981101416657
470, -2.760091895642726
469, -4.367278119374688
467, -5.491897040405122
470, -2.3252276794575835
473, -2.99249323350463
468, -1.8056407114943105
466, -1.645974121260019
470, -1.8998561337337894
473, -2.0012523187354434
470, -2.0082811920919172
470, -1.9564538593916345
470, -2.9101088452187853
471, -3.6351673163681935
467, -1.8755507189414238
468, -2.7251406400081746
471, -1.2233684978325994
474, -3.0984049070021826
469, -3.4174934580034053
467, -2.0145977573375005
471, -4.392799897604038
474, -3.082651787919632
471, -1.8853559341265125
471, -3.7145345228204447
471, -2.67224172032174
472, -3.702732109291
468, -2.4870762822724917
469, -1.9466376233910567
472, -3.5182015060868013
475, -1.2781201620473217
470, -2.6792232138577448
468, -2.8808885628882277
472, -3.031230017587611
475, -1.1235382818580832
472, -3.9985106465820555
472, -2.8953651902578144
473, -2.54431549951168
472, -2.602393089802052
469, -3.468145424755807
470, -1.7489775111069041
473, -1.7962267906254745
476, -1.5792018760504343
471, -4.600588089045149
469, -3.943289195423898
473, -4.332787573800753
476, -3.693471389674917
473, -3.464868451645244
473, -2.420903905573184
474, -3.0581932857351357
470, -3.3270036874598885
473, -2.758831294438527
471, -3.306061850763322
474, -2.1488732341549484
477, -2.288506307672795
472, -3.0305849142526773
470, -2.2000975945769548
474, -4.254449439557655
477, -1.5263131177917613
474, -2.07055688224767
474, -2.0034540858712164
475, -1.6063349506220657
474, -3.639969355854532
471, -4.336646337536
472, -2.2516128699405096
475, -2.836208858297968
478, -2.1386315520384995
473, -2.1908582074279197
471, -4.0951864713279695
478, -2.6395100146307717
475, -2.8435498419344745
475, -2.199390217115305
475, -3.4747651054783835
475, -2.428893997689533
476, -2.027778754397704
472, -3.9204136646513716
473, -2.443237431658559
476, -1.2465976111495911
479, -1.4598042784829603
474, -4.128229483946831
472, -3.420881569579133
479, -2.020324033775282
476, -2.9499460181596766
476, -2.222491511478101
476, -2.786803449071285
476, -1.4466952632377965
477, -2.570491637451694
473, -2.176669416797822
474, -2.8202890863436347
480, -1.995693393866588
477, -4.157866817241684
475, -3.7747624273501663
480, -1.8915643817872192
477, -3.906749430874979
473, -2.343568039415056
477, -3.7351210515138065
477, -2.579730686685666
477, -2.803267614943236
478, -2.2149122330752746
474, -4.267311473399655
475, -2.2295620747816747
481, -1.5117541848729161
478, -3.2258946755108906
476, -2.5944278658633495
481, -1.6670894078749547
478, -3.440974754027574
474, -1.482171049744768
478, -1.7037137757719223
478, -2.5233612602259408
479, -4.887748954670414
475, -2.5412837894047455
478, -2.2330840031465273
476, -3.680467133656592
479, -2.4743340500925073
477, -3.5126440244379658
479, -2.839086453619828
479, -2.362787596624946
475, -1.7995144414538515
480, -2.007992699809376
479, -3.580350642443376
479, -2.879899955250254
476, -2.2194207417582477
477, -2.833682522239968
480, -3.6523648551138708
480, -2.1623637914089042
478, -2.581081218137318
480, -4.085428923964493
476, -1.3012753388799965
481, -1.5120602721416418
480, -2.6242896461144394
480, -3.9809090583540456
477, -1.709269093568058
478, -1.9547873048857756
479, -2.5274015175782107
481, -3.23486474313904
481, -2.3554692348645063
477, -1.549014867973479
481, -3.160120118884516
481, -1.8733098703837652
481, -4.148652438559361
478, -2.9377029386902502
479, -1.1391172981273612
480, -1.8759744181829416
478, -2.7382145600535335
479, -2.6590216517054137
480, -1.7857531670793283
481, -1.7036610918212896
479, -2.610758518476211
480, -3.1863976806171954
481, -3.0816678584433235
480, -3.035382230661113
481, -2.216971293280705
481, -2.3153344018305893
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:39#
0, -131.46815530423663
0, -132.50707743143028
0, -132.19030709654257
0, -129.50543412536857
0, -116.05564781918433
0, -133.89701506960807
0, -132.812758785319
0, -131.2785882423806
0, -132.88507176490182
0, -127.36462414658466
0, -129.65030423798842
0, -142.28031820641485
1, -74.45399654637562
1, -79.5998984544826
1, -78.09852317835531
1, -80.77220086809899
1, -71.263930938046
1, -77.78330490590926
1, -68.98295635753364
1, -72.15248473127502
1, -85.81606812932147
1, -71.74161404753639
1, -81.89644408163191
1, -69.81853738158146
2, -38.96070216126083
2, -41.759180862743115
2, -41.28506313717763
2, -47.26159559840876
2, -32.01913503019285
2, -42.21796573122436
2, -38.650683459245066
2, -38.50828334164354
2, -35.016514445339126
2, -41.726221835295156
2, -47.076238908255775
2, -39.8665288276341
3, -23.191049399144138
3, -21.63955483260895
3, -17.413435098184134
3, -23.148391855505118
3, -24.737552751924014
3, -17.606446193783917
3, -16.864842928705972
3, -16.329220746950615
3, -18.952920725459986
3, -24.23508614871265
3, -19.115271260724874
3, -24.184180377175267
4, -12.012157335161135
4, -12.859575102301388
4, -9.836993284383851
4, -17.238102072639926
4, -10.131311506197616
4, -12.972353420971668
4, -9.888662262262295
4, -9.959183001092018
4, -11.680140886981741
4, -15.626451952901038
4, -11.296254575005674
4, -12.496812136580868
5, -9.404672529548618
5, -6.99215919688518
5, -8.011471568035127
5, -7.3527768665099105
5, -9.023684719504162
5, -8.564616413523753
5, -10.010605948414746
5, -7.070496730671149
5, -5.9013537585504
5, -5.3634625430481755
5, -8.632398884244404
5, -8.454253854546172
6, -6.591579691205068
6, -6.91410438167479
6, -6.591982645285345
