
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
448, -100.00057313748307
450, -106.34795744022112
449, -100.00019073534077
450, -100.39082244069384
449, -176.56258642694382
451, -106.34820205838268
447, -100.00324252207525
449, -100.09787995676929
451, -101.56272947843235
447, -100.78296810709375
451, -25.000047690355146
453, -100.00019073534077
449, -100.78344683163895
451, -101.56889335533494
451, -101.56270563634706
450, -100.00019073534077
450, -100.04902491394903
452, -99.68763117762174
448, -100.0002861027724
450, -100.39119795085405
448, -106.35031780284437
452, -100.00019073534077
450, -100.00038147038595
452, -100.04902491376713
454, -100.00019083720437
452, -100.00171662279628
452, -100.00019073515887
451, -99.999910592976
451, -109.59453624683763
453, -106.02561821847874
451, -100.00019073534077
449, -100.09796642750678
449, -100.0002861027724
453, -100.00019073534077
451, -100.78306384723703
453, -100.04912030611894
455, -100.00019073534077
453, -100.0010490469549
452, -106.34785909255156
453, -100.0002861027724
452, -100.00019083720437
454, -123.90912587013393
450, -100.0002861027724
454, -100.09756106876493
452, -100.00362455150592
452, -100.012493535656
450, -100.0002861027724
456, -100.00019073625026
454, -100.0495047611766
454, -106.38572708972694
453, -100.00019073534077
454, -100.0002861027724
453, -99.99990463832093
455, -100.007035186244
451, -200.00200272627353
453, -100.00019073534077
453, -100.00067374325039
455, -100.04873888095773
451, -100.0007167471523
457, -106.34785909255156
455, -101.56275332069953
455, -125.01254233120851
454, -100.00019074334433
455, -100.09796642750678
454, -100.00019073534077
456, -106.02552275955175
454, -100.00066799432341
456, -109.59493559835553
452, -100.19569443604794
452, -100.00638972608178
458, -100.00019073534077
454, -100.00019073534077
456, -100.3905304705098
456, -125.00033378655644
455, -100.39083436182743
456, -101.56423189651422
455, -100.09756106876493
457, -100.00053072093397
455, -125.00019073513613
457, -100.00019074334433
453, -200.00047683790854
455, -225.00042915426093
453, -106.25022649800826
459, -100.39619893124289
457, -100.09796642750678
457, -100.00181795161326
456, -125.00009536770449
457, -100.0002861027724
456, -106.25013113057662
458, -100.00053191564848
458, -100.00019073534077
456, -100.097918698589
454, -200.00047683790854
456, -100.00019077717761
460, -225.00195615366678
454, -131.34785909234694
458, -106.34795744022112
458, -106.34707231101315
457, -100.0060081597667
458, -100.00066757377226
457, -100.00324252225715
459, -100.00320342555193
459, -100.00019073534077
457, -100.00324252207525
457, -100.00029869329538
455, -100.00333789114399
461, -100.00362455150592
455, -100.00638972753697
459, -100.0002861027724
459, -106.25039339169575
458, -100.00019073534077
459, -100.00095367752238
458, -100.00019073534077
460, -99.68762958745818
460, -100.00019073534077
458, -100.04864335054434
456, -100.0002861027724
462, -100.04902491394903
458, -100.00019074334433
456, -112.91728850231218
460, -100.39100722126585
460, -100.00038147038595
459, -100.00563264978838
460, -100.00066757377226
459, -225.00000002328312
461, -100.0493649228253
461, -100.00019073534077
459, -106.36054634355888
463, -100.00019073534077
457, -141.01691320955575
459, -106.34785909255156
457, -103.15590665335347
461, -100.0002861027724
461, -100.78296810709375
460, -99.999910592976
461, -112.89084032211001
460, -100.34180356318639
462, -131.02247109011958
462, -100.39083436182743
460, -100.04950186879604
464, -112.89084032229191
458, -100.39119795067215
460, -100.39083436182743
458, -106.34795744167631
462, -103.14970766243057
462, -100.04912030466375
461, -100.0001922603844
462, -106.34795744022112
461, -100.09450933278035
463, -100.07826128644477
463, -100.0909897620152
461, -100.78296810763945
465, -100.00019073534077
459, -106.25017881420149
461, -100.00324252225715
463, -101.56270563634706
463, -106.34785909236966
459, -100.78306384723703
462, -100.00019073534077
463, -112.8909416501994
462, -112.89084032483849
464, -100.00053072093397
464, -100.09785611231932
462, -100.09785015166158
466, -104.78440245946277
460, -200.0981571626429
462, -100.00019073534077
464, -100.00028610859319
464, -126.5689551956129
460, -100.39129331883139
463, -101.56578276710925
464, -100.00028612605551
463, -100.00019676566593
465, -105.96286779706057
465, -100.78296810727565
463, -100.41561354985731
467, -100.00171662297818
461, -100.00171662279628
463, -124.99995231628418
465, -114.06281292490092
465, -100.00104904549971
461, -100.0247002118386
464, -106.75107336259794
465, -100.04864335236333
464, -100.7830637542865
466, -100.00053072093397
466, -100.00019073534077
464, -100.00638963003895
468, -225.00042915426093
462, -100.0002861027724
464, -99.99990463250015
466, -100.09796643332756
466, -100.04902491376713
462, -106.34874424267794
465, -100.00019073534077
466, -100.02460633434403
465, -100.39083436182743
467, -176.31388731248995
467, -100.09785611231932
465, -100.0002861027724
469, -100.39053037755927
463, -100.09794253903719
465, -25.024467753530708
467, -126.56284868774463
467, -100.04902491376713
463, -100.00019073515887
466, -100.39085820464031
467, -125.00171662277354
466, -100.00019074334433
468, -100.0060081597667
468, -124.68762958088706
466, -100.04912051421172
470, -100.00143051431678
464, -106.23809692966117
466, -100.00172968334701
468, -100.39091184783153
464, -112.942827615724
468, -112.8909416734825
467, -99.99990472563259
468, -100.0002861027724
467, -100.00133626465626
469, -100.00019073788735
469, -100.0493649228253
467, -100.00171662279628
465, -100.00638972608178
471, -198.44331742481387
467, -106.25144252839523
469, -100.012493535656
465, -123.83060456477433
469, -100.78306387052014
468, -100.00019073625026
469, -100.012493535656
470, -100.04902491394903
468, -100.0001922603844
470, -100.00091698825423
468, -106.37246701003329
466, -101.76582757042712
472, -100.00019073534077
468, -100.04902491394903
470, -100.0247002118386
466, -100.0002861027724
470, -100.39091184783153
469, -100.00324252225715
470, -100.00486377296062
471, -100.0009547952935
469, -100.00019073788735
471, -124.84417551851269
469, -100.0002861027724
467, -100.0002861027724
473, -100.00019073534077
471, -100.04912030466375
469, -100.00019073534077
467, -106.34785909236966
471, -100.02622610020362
470, -100.00019073534077
471, -100.0002861027724
470, -106.3474657291582
472, -100.00019076298946
472, -100.00053072093397
470, -100.00028759289137
468, -100.0983480851353
472, -100.00630096977973
474, -99.99990463250015
470, -100.02393727202168
468, -100.88014780497164
472, -106.35110459620624
471, -100.00019073625026
472, -100.0247017135991
471, -100.00019073534077
473, -100.0002861029543
473, -100.39153812271212
471, -101.56270563634706
469, -100.00181199113742
475, -100.02450984932317
473, -100.00171662279628
471, -100.49383362108408
469, -100.0002861027724
473, -156.25041723318986
472, -106.25332596891332
473, -101.61153981495532
472, -100.00019073534077
474, -100.00019753837411
474, -156.25447658063132
470, -189.60037711862742
472, -101.56423152398447
476, -99.99990472563259
474, -100.0002861042276
472, -100.00019073534077
470, -100.0002861027724
474, -100.39119795067215
473, -100.00028712995768
474, -106.2533498870325
475, -100.00143051431678
473, -106.24686481746157
475, -112.6559835082239
473, -101.56270563634706
471, -106.64742096975763
477, -100.00171662297818
475, -100.00066757377226
473, -100.00019073534077
475, -100.39082244069384
471, -126.56284868774463
474, -124.99971389979692
475, -100.0002861027724
476, -105.47019206273376
474, -100.02536937002188
476, -100.00091219193382
472, -124.98798405313278
474, -100.0002861027724
476, -100.000667946302
478, -101.56240761273665
476, -100.78334976381278
472, -106.25029802371841
474, -99.99990463250015
475, -100.00019073534077
476, -100.0002861027724
477, -112.89084032229191
475, -100.00019073534077
477, -100.09821584198875
473, -100.014114884767
475, -100.00333789114399
477, -100.0002861027724
479, -100.39312319764913
477, -126.56287252964802
473, -100.78296810709375
475, -100.00019073534077
476, -100.00019073534077
477, -200.0008583089084
478, -99.95108244469294
476, -100.78296810727565
478, -100.00053072093397
474, -100.02463018279579
476, -126.56284868774463
478, -100.09794253903719
480, -100.00019073534077
478, -131.47315728191484
474, -100.38483216246837
476, -101.55935587675206
478, -100.00030994467579
477, -100.00324252225715
479, -124.99384916154737
477, -100.00019073534077
479, -126.56652656473193
477, -100.78306384723703
479, -100.00066757322656
475, -131.34785909234694
481, -100.00019073788735
479, -106.25029802371841
477, -100.00324252225715
475, -100.00171662279628
479, -100.00066757377226
478, -100.00019073534077
480, -100.00053551725438
478, -225.09765643626477
480, -99.99990463250015
478, -100.78296810709375
476, -125.00019073513613
480, -106.34785909236966
480, -100.00038184327948
478, -100.02460791777733
476, -100.00324252207525
479, -100.00324252225715
480, -100.39425569806438
481, -25.628806621809815
479, -99.999910592976
481, -100.09756106876493
479, -100.78306384723703
477, -100.00171662279628
481, -100.02622778822898
481, -100.04902491376713
479, -100.00019073534077
477, -156.47643857332207
481, -100.78306384723703
480, -106.25027418199693
480, -106.25180006963434
478, -100.0002861027724
480, -101.97782893713423
480, -100.00028638235162
478, -100.0247002118386
481, -100.00019073534077
481, -100.00019112533283
481, -112.89084032211001
479, -100.0002861027724
481, -100.39053037755927
479, -100.0002861027724
480, -200.00047683790854
480, -101.56278908300891
481, -100.00247957098057
481, -100.83285489358556
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-22:16:35#
0, -415.6185908873963
0, -451.6294859686724
0, -410.6630825840687
0, -445.2967000481701
0, -438.9484642497662
0, -448.5127691665433
0, -468.36483332518
0, -365.08901677372853
0, -379.76175322216073
0, -456.1873777138684
0, -439.38610301541337
0, -436.9788722383454
1, -323.2151465850555
1, -369.3767488763508
1, -446.8487458515658
1, -332.3990672830963
1, -283.6916240319606
1, -338.5589705650169
1, -294.3841673489041
1, -356.4388174876945
1, -311.87237592265774
1, -340.22044875662624
1, -315.35881373190625
1, -363.5677274966368
2, -283.43052631283786
2, -248.13104020675752
2, -290.37427657579383
2, -243.24539673557592
2, -304.7578845918246
2, -213.66544922960705
2, -219.81020062485828
2, -212.95015469009275
2, -241.57999516369586
2, -170.3967681792872
2, -247.09462961579862
2, -241.4846463156141
3, -273.7594299473924
3, -231.16339362256176
3, -338.36637158401527
3, -121.14137973948405
3, -129.1118346467903
3, -134.71227493701653
3, -180.68744258878354
3, -209.88178149619935
3, -124.63467209377288
3, -235.25564771611414
3, -165.18837793555304
3, -247.35261016994514
4, -137.32554667534032
4, -239.8236550667598
4, -137.86237876215677
4, -163.64570313796773
4, -126.78057879933715
4, -179.9255132258577
4, -145.74296821486908
4, -130.44110828734634
4, -214.81315153218068
4, -124.95746830436896
4, -165.04647531074238
4, -140.35409355087964
5, -141.39421784898363
5, -178.85182763576645
5, -128.62706436371954
5, -210.9959273422146
5, -159.1412766199141
5, -197.83929864889433
5, -180.18484977134258
5, -150.18782357598815
5, -146.00389556912032
5, -154.84453998051944
5, -155.55819872393567
5, -143.3984198168805
6, -131.64223083664277
6, -101.56633706444184
6, -120.85587063851104
6, -171.42380553726088
6, -122.40336278442525
6, -120.55968217071769
6, -127.42051907416136
6, -177.82692983705488
6, -120.22232186699289
6, -165.7283188430798
6, -174.56490246730462
6, -107.4705653538591
7, -102.26261938258132
7, -213.38188261020468
7, -121.88176389053116
7, -128.97868638847842
7, -117.28949671033692
7, -97.29168328028742
7, -118.51485959303437
7, -115.0376151449333
7, -118.37019685226704
7, -138.16827544939048
7, -135.88294869031117
7, -144.6649956414742
8, -114.02470200923091
8, -114.8042368044526
8, -119.26466628014094
8, -101.48195124165842
8, -105.60456889848162
8, -112.443259232276
8, -130.07590563342143
8, -117.53087423750496
8, -119.15526698722924
8, -122.69466382173225
8, -44.057150800765946
8, -121.15354848875575
9, -106.80422133664666
9, -115.18408504711635
9, -116.89891097657258
9, -127.95896506022162
9, -101.87331275514656
9, -200.14467332823807
9, -125.42104614885588
9, -124.28115744076295
9, -115.0591518153672
9, -132.01311348553457
9, -103.69558441282018
9, -118.18548945706645
10, -116.54188245934198
10, -110.86122717220717
10, -154.1604116812655
10, -115.95791333554999
10, -102.91940693674606
10, -105.94432688692547
10, -213.39341499682513
10, -108.97482659319537
10, -116.91840727160499
10, -109.06455810388442
10, -105.72254047452267
10, -105.8007433386226
11, -113.47169000863977
11, -104.11560523313767
11, -107.60984151303252
11, -109.47850553655583
11, -108.97872320225665
11, -105.05724448315078
11, -108.32394804847443
11, -109.05099724480615
11, -108.02983458697842
11, -110.3157169150482
11, -111.73701365570643
11, -107.5125462974656
12, -94.66736389584355
12, -103.8156201421376
12, -123.55606093000618
12, -111.50102126257775
12, -107.53697059598417
12, -106.20595101585549
12, -101.58403861777802
12, -103.4912218923132
12, -105.10607230929023
12, -116.95839105198661
12, -24.548061117653496
12, -103.93081986899035
13, -103.44084280740564
13, -120.21684221408202
13, -130.12035588386377
13, -99.09868943445022
13, -105.645037353516
13, -107.48037245266057
13, -106.60966158901228
13, -97.93648457636806
13, -102.54703402573793
13, -117.87419056199872
13, -149.19432547344866
13, -107.65816853478171
14, -98.99526100965485
14, -114.44302157499088
14, -103.65442350012279
14, -113.32264877576674
14, -106.10721754699841
14, -102.58650393044654
14, -107.6835078190935
14, -100.15153249852256
14, -110.41062088258423
14, -93.842017910453
14, -118.62053596978568
14, -102.90885242559649
15, -99.0358919396793
15, -102.32961122644296
15, -121.91095439475694
15, -108.68010983651952
15, -99.8153416771571
15, -116.46447600398216
15, -98.28484479765899
15, -104.86454552811803
15, -130.93019389999614
15, -112.01131849672818
15, -104.95709612360234
15, -101.0865727157871
16, -110.63249220175442
16, -105.98281319943243
16, -103.30731668952241
16, -106.88373105399337
16, -107.0799295443124
16, -105.79410733502573
16, -222.01690554920833
16, -105.16437484402456
16, -98.29811313394315
16, -101.16541210533812
16, -103.72528083025955
16, -99.44903065594107
17, -99.37102041281817
17, -99.46743344321705
17, -101.56915347131579
17, -102.22912535986097
17, -105.36392075089385
17, -102.87538248997977
17, -98.99355799631316
17, -105.47163447842532
17, -101.43479771041937
17, -98.81908736021877
17, -104.02368691375527
17, -102.96476104874876
18, -99.1034120792799
18, -100.93041230806203
18, -103.08811384854019
18, -103.80205878883895
18, -101.75642624746256
18, -102.04611465609233
18, -102.16316575334551
18, -218.78874271411001
18, -107.11956734115371
18, -100.23253634571013
18, -102.15443420047343
18, -101.08851475734339
19, -105.17017130255672
19, -101.80159168242862
19, -102.21141373712591
19, -99.7346782344768
19, -100.08223489547527
19, -100.4203277663835
19, -124.43782013317457
19, -101.69498557694685
19, -101.47138515807625
19, -98.04334426127978
19, -126.33403080777866
19, -107.81707507331863
20, -101.17268730030204
20, -200.1249085685933
20, -126.17136802876816
20, -199.25473639077126
20, -102.47862847225694
20, -107.62057695249092
20, -100.30000750056028
20, -106.74905647021252
20, -99.67696303380555
20, -102.6173547808077
20, -100.27551373197538
20, -101.780898453524
21, -127.5268571937896
21, -100.8128155913455
21, -101.5311102127219
21, -123.92147628040485
21, -102.10250358849633
21, -106.88743943949294
21, -102.1679504163734
21, -115.3473265950982
21, -99.83482783748882
21, -101.49983899729145
21, -224.09618631587932
21, -106.24367979713894
22, -223.58748781457388
22, -105.87692239943743
22, -113.26189966833331
22, -99.28825514824764
22, -100.97346587047463
22, -100.33636535966613
22, -99.86028748201237
22, -115.34742860421852
22, -99.0673714536225
22, -113.59487270822308
22, -100.32292124646082
22, -101.89354929369419
23, -99.96312987332456
23, -102.48723018796433
23, -101.31626130180274
23, -99.76010412504105
23, -100.21589469096284
23, -101.02714976238818
23, -118.91111411640566
23, -100.88612418536394
23, -100.63990964018751
23, -199.3427012088161
23, -100.08961562513149
23, -100.38938141343954
24, -106.6402815325983
24, -100.91168924307112
24, -101.26951717838367
24, -98.89087759195519
24, -100.29808418408044
24, -100.43957351861266
24, -100.57398378108304
24, -100.39507114074588
24, -100.33347921860809
24, -99.67797767148619
24, -100.22460378527563
24, -100.8225114369049
25, -99.49511098629637
25, -103.27645462798054
25, -101.28744086767519
25, -100.53381625095271
25, -113.52844625573164
25, -156.82253646661061
25, -100.47723959339099
25, -100.08131296458538
25, -99.93879470927664
25, -100.2250575059448
25, -100.26127434981093
26, -100.30654470355834
25, -100.32206115732687
26, -100.28730891777302
26, -102.98362821417311
26, -99.97277577716135
26, -100.60153439593113
26, -123.82715070003351
26, -100.43903968058429
26, -100.3258741867579
26, -112.54585023659035
26, -101.74789096337577
26, -100.13208070696983
27, -100.26384083015644
26, -101.65900882122241
27, -100.8877664447075
27, -101.26963295709812
27, -100.14253040429394
27, -100.05060904664774
27, -99.98583915442175
27, -107.18241246770819
27, -101.73278606329315
27, -99.75598661966806
27, -101.2711200894553
27, -101.80738513216468
27, -106.48552008373365
28, -100.07526703045308
28, -106.33045606250312
28, -101.79214367792238
28, -99.98508347729768
28, -100.16666094601365
28, -100.40244595922098
28, -100.047987014078
28, -100.17959253523954
28, -99.95442498179483
28, -100.45576422028844
28, -224.63450648693188
29, -249.6225981444753
28, -100.19645819513926
29, -100.39361520284321
29, -100.13997404336963
29, -100.13527744051517
29, -224.9676230002483
29, -100.16983095036825
29, -100.42786799679453
29, -99.68458951667489
29, -100.27551971391534
29, -101.24688306916785
29, -100.27552288441993
30, -100.48354135595602
29, -113.10427211388956
30, -100.36280566326536
30, -103.27877283180597
30, -200.112291096881
30, -99.94118150404913
30, -100.05327573167258
30, -100.246010703128
30, -99.95150835241539
30, -100.07937898098562
30, -100.15104309594352
30, -199.8724591361247
31, -100.14599158811636
30, -112.82285941287903
31, -100.20305210742293
31, -100.03223871929956
31, -100.12802546335817
31, -99.98583230573169
31, -100.09716471494728
31, -100.04000831634445
31, -102.00011092916577
31, -101.24848940049178
31, -126.56353821901187
32, -99.96138572691511
31, -100.1316522914019
31, -125.07626130121159
32, -101.26075890577958
32, -100.17616657403131
32, -100.37075319837682
32, -100.08527734186323
32, -101.63088505663586
32, -25.16409959347731
32, -101.2307749113878
32, -100.49596763987574
33, -100.3722062533577
32, -100.02842876651302
32, -200.09394928552035
32, -100.03388053098897
33, -101.28311783247848
33, -100.44025279148774
33, -100.17307167771143
33, -100.08528478736486
33, -100.06824463729966
33, -100.02514987324327
33, -99.9695441216813
33, -100.0375927765733
34, -100.26937635179628
33, -106.4162769031341
33, -124.57445623210374
33, -100.32149580924873
34, -100.20107415403605
34, -101.26156798580593
34, -225.118891523683
34, -100.08574280231241
34, -101.58368850057644
34, -100.15867072841637
34, -100.31897515388123
34, -100.90526572112495
35, -100.08299910458541
34, -100.07493432064948
34, -100.23201815265756
34, -100.0550512173283
35, -101.26306299003663
35, -101.62310938506421
35, -100.13069678590534
35, -106.73982284183806
35, -100.03845638545849
35, -101.2089043980996
35, -99.99691805520497
35, -100.38063771824436
36, -106.46863755540353
35, -106.14559953116914
35, -100.11476010676623
35, -100.03385835382785
36, -101.26262978506048
36, -100.07231897506136
36, -99.99227691689933
36, -99.98760940956352
36, -100.17011628814046
36, -100.37949896431351
36, -99.98146652274728
36, -100.03001877837858
37, -99.970852792102
36, -100.10241110876134
36, -112.77901655853597
36, -100.38815397705775
37, -201.31631795388103
37, -106.34795783639777
37, -100.09711076380056
37, -100.07692677741223
37, -100.08452713044895
37, -100.03080614344994
37, -100.22849945464519
37, -99.68763172386531
38, -99.96472875332607
37, -224.51660558422094
37, -100.03997349754668
37, -100.80558401000992
38, -101.41317069242844
38, -100.06085373638096
38, -100.06925868016963
38, -100.06887451378613
38, -100.02241268496415
38, -100.37858602998048
38, -100.03185703365854
39, -100.4841099523916
38, -99.94768733615042
38, -99.68573468019092
38, -100.06438345530735
38, -100.3984251338649
39, -25.020653178501412
39, -101.4869142130998
39, -100.05322818774636
39, -100.0883311214863
39, -100.079556169809
39, -100.03080618710577
39, -100.02966205204827
40, -100.02193580178546
39, -99.98031859545348
39, -24.98595056743961
39, -106.37628614891568
39, -101.57447195763818
40, -106.25154135609702
40, -101.62510884549522
40, -96.97659510510529
40, -100.4603958358026
40, -100.1315566851365
40, -100.08833095341137
40, -100.8125541136666
41, -100.08044178341476
40, -106.51299154183262
40, -100.02494812492384
40, -224.7870499477463
40, -200.02680009495526
41, -100.01063971943776
41, -101.25686319511888
41, -99.99990502867679
41, -100.03719866502817
41, -100.08833039752714
41, -100.00867863320799
41, -100.02269911358643
42, -99.99418346935896
41, -225.1715529977196
41, -99.68788949589192
41, -103.1597811230887
41, -100.03538495196389
42, -100.01773939650522
42, -102.83409632543493
42, -99.99876040212747
42, -100.03567396919489
42, -112.66114519445026
42, -100.20256776037078
42, -225.0136966525351
43, -99.94803158509913
42, -100.21240572966406
42, -100.02799908965542
42, -100.0544623865979
43, -106.6484310317617
42, -100.03385875655287
43, -125.68422851002695
43, -99.9868513964888
43, -188.9885172486929
43, -100.02384379306845
43, -100.02575110259292
43, -100.06238014879783
44, -124.9265357965073
43, -99.8955941340411
43, -100.029914540992
44, -100.78536193081851
43, -100.00562676880253
43, -99.98188283837462
44, -227.823190396754
44, -106.2525872200645
44, -100.03109344209648
44, -99.9876143142959
44, -224.9929905962747
44, -103.15861901638165
45, -99.99113352326336
44, -100.11314053917683
44, -112.92443575459251
44, -100.00247958516871
45, -100.06400352717726
44, -99.98645862554142
45, -101.41469660407655
45, -99.99141749733663
45, -100.0192651891912
45, -99.9972354218037
45, -100.00982321391871
46, -224.95754303705448
45, -106.33881134633117
45, -100.1236127339867
45, -100.00761657074517
46, -124.98703035353238
45, -100.00104905132049
45, -156.28427508086017
46, -106.43056658718174
46, -101.56158507034405
46, -199.80788565929487
46, -100.01888366598625
46, -100.00410084551285
47, -99.9995238996476
46, -137.8521696655666
46, -100.78713810932865
46, -100.4688046171205
47, -125.03586150970204
46, -100.00247957279956
46, -101.59082917283192
47, -101.25571161874348
47, -99.99561314718913
47, -100.01431103258928
47, -152.37316352555104
47, -124.20779428077822
48, -100.04406586189161
47, -201.56568983940178
47, -100.00434665838893
47, -100.29375790634705
48, -100.00171879376427
47, -100.02194202001259
48, -100.02854552220855
47, -100.77454526568853
48, -99.99904674143716
48, -124.97973589688911
48, -100.00171672484178
48, -100.11626889132316
49, -112.70973845727507
48, -124.9916078665596
48, -100.10175257076797
48, -100.10512325642077
49, -101.56665150991992
48, -100.38466659082489
49, -101.41988237831605
48, -141.0463596051514
49, -124.96238916739858
49, -106.25401739920912
49, -99.9987612868856
49, -101.54408617064007
50, -100.0112584746018
49, -100.00753419401492
49, -100.02876213715673
49, -100.12687912731934
50, -200.0016212525452
49, -100.00143052377555
50, -226.8811777038661
49, -100.0181206812402
50, -100.78871262537584
50, -100.0005722370816
50, -99.99113224087338
50, -100.90093479859327
51, -106.34904303626804
50, -106.06650551899575
50, -101.52642310009901
50, -112.9463155025437
51, -112.88962439485994
50, -112.8892190803196
51, -101.25532833438962
51, -101.18125689859797
51, -100.00257500116746
50, -226.5473040766031
51, -101.54318011773898
51, -100.00171662388767
52, -100.36547468806077
51, -112.89985870360084
51, -100.40763498090844
51, -100.00434606066787
52, -100.098729746038
52, -99.99609027574999
52, -101.64800960797037
51, -100.39578459104182
52, -158.21062342037484
51, -100.00438700019475
52, -106.23225082844881
52, -100.02460633452594
53, -99.99675796982591
52, -126.56842791741853
52, -99.95414689325492
52, -100.00510842095366
53, -103.15180428472969
53, -224.9987125681401
53, -226.8800285422037
52, -106.24870062201241
53, -100.40084912467694
52, -100.00211190249863
53, -99.99761680985748
53, -100.00019076298946
54, -199.99551802468488
53, -100.00410088953248
53, -101.62620691255731
53, -100.00991259449911
54, -100.0041008586096
54, -100.02087958174583
53, -101.57004075457512
54, -101.25571584426392
54, -106.24450452305055
53, -101.5719689859737
54, -99.99914271604861
54, -100.00820385915151
55, -100.00514992455025
54, -106.25241997803988
54, -100.05780119658344
54, -100.39192033877146
55, -100.0018119944116
55, -99.98426498107283
54, -125.00338558274969
55, -224.99299057280967
55, -114.22295569810628
54, -100.00448232960946
55, -6.250275168345815
55, -99.9998092652504
56, -100.00438792842682
55, -100.00219350142753
55, -101.53646951942721
56, -100.0242904755085
55, -106.34898884301337
56, -100.00057220706822
55, -100.37870628923817
56, -114.2229559222062
56, -101.59349971448546
55, -100.00219644765028
56, -101.54394323036023
56, -100.00095927056167
57, -100.01125368701256
56, -100.01745501024813
56, -100.01354426761225
57, -125.00090599442046
56, -100.00129366366127
57, -100.00057221107001
57, -101.25494385877734
56, -106.34707231483304
57, -100.1010197063611
56, -100.02813540370805
57, -99.997998313963
57, -100.0234679111061
58, -100.02959830635255
57, -100.09832401003705
57, -100.02690896558958
58, -200.05198159891577
57, -100.00396398612618
58, -99.99341977247721
58, -101.25417623232528
57, -101.5692778080279
58, -100.02504148054938
57, -56.57889051608601
58, -99.99761680985748
58, -99.9998092652504
59, -100.00515008462162
58, -156.25375513658932
58, -100.02575132796613
59, -106.3482524859583
58, -100.00129366366127
59, -100.0914457227741
59, -101.25417623232528
59, -100.00104904586351
58, -106.34628553256702
58, -100.09795747133158
59, -100.37055939560017
59, -100.00133626465626
60, -100.00514992455025
59, -124.23743258667037
60, -99.99561314391494
59, -100.01354426761225
59, -100.00167513611633
60, -99.99980948789513
60, -102.04183664333392
60, -100.00667647830285
59, -100.00715257276626
59, -100.00257494878046
60, -99.99723538287725
60, -100.00286104634601
61, -99.99723439734692
60, -225.00157357690117
61, -100.00143057034177
60, -156.25113868996482
60, -100.01163517893083
61, -100.00324253408061
61, -101.26032520822017
61, -100.0010490469549
60, -125.39005205244216
60, -124.6093880695551
61, -106.32740373952956
61, -124.80487786278847
62, -99.97434778208886
61, -106.34982606849833
62, -100.0250056904094
61, -103.15035312259279
61, -100.01659476522646
62, -101.56239569305825
62, -101.30324943532817
62, -127.37518257019155
61, -100.39043352291905
61, -100.78382979348538
62, -99.99914267784976
62, -107.91044253921199
63, -100.38713891500608
62, -100.39022641366384
63, -99.9998092668875
62, -100.00093165661276
62, -100.02269878616771
63, -100.0025868868307
63, -226.87945390580228
63, -106.34835091402735
62, -100.78421273423147
62, -124.99942780077619
63, -124.979878419892
63, -100.00019245465283
64, -100.00400548808567
63, -100.1024874642614
64, -112.89043501011626
63, -100.39192033877146
63, -100.03188123463111
64, -224.99942781851138
64, -101.27860963217469
64, -112.8912456448358
63, -100.00019073515887
63, -100.02699083027329
64, -99.99914267784976
64, -124.99995231628418
65, -99.99952323426001
64, -100.39911300839344
65, -156.25137091114425
64, -100.00053072093397
64, -100.0017172568972
65, -101.25417626888704
65, -99.99952317205044
65, -156.25089407216706
64, -100.00104904549971
64, -100.09796642787057
65, -224.97068204803858
65, -25.000047684898167
66, -100.00410603473571
65, -100.39239005384496
66, -100.00028610859319
