
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
76, -8.50430327300923e-05
75, -0.000276150971449455
79, -0.004442304035530771
76, -0.000276150971449455
76, -8.50430327300923e-05
77, -0.0001614862082178235
77, -0.000276150971449455
77, -8.50430327300923e-05
78, -0.000276150971449455
75, -0.000276150971449455
80, -0.004442304035530771
78, -8.50430327300923e-05
76, -0.000276150971449455
77, -8.50430327300923e-05
77, -0.000276150971449455
78, -0.0001614862082178235
78, -0.000276150971449455
78, -8.50430327300923e-05
77, -0.000276150971449455
79, -8.50430327300923e-05
81, -0.004442304035530771
79, -0.000276150971449455
76, -0.000276150971449455
78, -8.50430327300923e-05
78, -0.000276150971449455
80, -0.000276150971449455
79, -0.0001614862082178235
79, -8.50430327300923e-05
82, -0.004442304035530771
79, -0.000276150971449455
77, -0.000276150971449455
78, -0.000276150971449455
80, -8.50430327300923e-05
79, -0.000276150971449455
79, -8.50430327300923e-05
81, -0.000276150971449455
80, -0.0001614862082178235
80, -8.50430327300923e-05
80, -0.000276150971449455
83, -0.004442304035530771
78, -0.000276150971449455
79, -0.000276150971449455
81, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -0.000276150971449455
82, -0.000276150971449455
81, -8.50430327300923e-05
81, -0.000276150971449455
81, -0.0001614862082178235
84, -0.004442304035530771
79, -0.000276150971449455
82, -8.50430327300923e-05
80, -0.000276150971449455
81, -0.000276150971449455
81, -8.50430327300923e-05
83, -0.000276150971449455
82, -8.50430327300923e-05
82, -0.0001614862082178235
82, -0.000276150971449455
85, -0.004442304035530771
80, -0.000276150971449455
83, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -0.000276150971449455
84, -0.000276150971449455
82, -0.000276150971449455
83, -0.000276150971449455
83, -8.50430327300923e-05
83, -0.0001614862082178235
86, -0.004442304035530771
84, -8.50430327300923e-05
81, -0.000276150971449455
83, -8.50430327300923e-05
85, -0.000276150971449455
82, -0.000276150971449455
83, -0.000276150971449455
84, -0.000276150971449455
84, -8.50430327300923e-05
84, -0.0001614862082178235
87, -0.004442304035530771
85, -8.50430327300923e-05
86, -0.000276150971449455
82, -0.000276150971449455
84, -8.50430327300923e-05
84, -0.000276150971449455
83, -0.000276150971449455
85, -0.000276150971449455
85, -0.0001614862082178235
88, -0.004442304035530771
85, -8.50430327300923e-05
86, -8.50430327300923e-05
85, -0.000276150971449455
87, -0.000276150971449455
83, -0.000276150971449455
85, -8.50430327300923e-05
86, -0.000276150971449455
84, -0.000276150971449455
86, -0.0001614862082178235
86, -8.50430327300923e-05
89, -0.004442304035530771
86, -0.000276150971449455
87, -8.50430327300923e-05
88, -0.000276150971449455
84, -0.000276150971449455
87, -0.000276150971449455
86, -8.50430327300923e-05
85, -0.000276150971449455
90, -0.004442304035530771
87, -0.0001614862082178235
87, -8.50430327300923e-05
87, -0.000276150971449455
88, -8.50430327300923e-05
88, -0.000276150971449455
85, -0.000276150971449455
89, -0.000276150971449455
86, -0.000276150971449455
87, -8.50430327300923e-05
91, -0.004442304035530771
88, -8.50430327300923e-05
88, -0.0001614862082178235
89, -8.50430327300923e-05
88, -0.000276150971449455
89, -0.000276150971449455
86, -0.000276150971449455
90, -0.000276150971449455
87, -0.000276150971449455
88, -8.50430327300923e-05
89, -0.0001614862082178235
89, -0.000276150971449455
92, -0.004442304035530771
90, -0.000276150971449455
89, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -0.000276150971449455
87, -0.000276150971449455
93, -0.004442304035530771
88, -0.000276150971449455
90, -0.000276150971449455
90, -0.0001614862082178235
91, -0.000276150971449455
89, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -0.000276150971449455
91, -0.000276150971449455
88, -0.000276150971449455
89, -0.000276150971449455
91, -0.0001614862082178235
94, -0.004442304035530771
92, -0.000276150971449455
90, -8.50430327300923e-05
92, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -0.000276150971449455
93, -0.000276150971449455
92, -0.0001614862082178235
89, -0.000276150971449455
90, -0.000276150971449455
95, -0.004442304035530771
93, -0.000276150971449455
93, -0.000276150971449455
91, -8.50430327300923e-05
93, -8.50430327300923e-05
94, -0.000276150971449455
92, -8.50430327300923e-05
93, -0.0001614862082178235
90, -0.000276150971449455
91, -0.000276150971449455
96, -0.004442304035530771
93, -8.50430327300923e-05
94, -0.000276150971449455
94, -0.000276150971449455
95, -0.000276150971449455
92, -8.50430327300923e-05
94, -8.50430327300923e-05
94, -0.0001614862082178235
94, -8.50430327300923e-05
92, -0.000276150971449455
91, -0.000276150971449455
95, -0.000276150971449455
97, -0.004442304035530771
93, -8.50430327300923e-05
95, -0.0001614862082178235
96, -0.000276150971449455
95, -0.000276150971449455
95, -8.50430327300923e-05
93, -0.000276150971449455
95, -8.50430327300923e-05
96, -0.000276150971449455
92, -0.000276150971449455
94, -8.50430327300923e-05
98, -0.004442304035530771
96, -0.0001614862082178235
97, -0.000276150971449455
96, -0.000276150971449455
96, -8.50430327300923e-05
94, -0.000276150971449455
93, -0.000276150971449455
97, -0.000276150971449455
96, -8.50430327300923e-05
99, -0.004442304035530771
95, -8.50430327300923e-05
98, -0.000276150971449455
97, -0.0001614862082178235
97, -0.000276150971449455
95, -0.000276150971449455
97, -8.50430327300923e-05
94, -0.000276150971449455
98, -0.000276150971449455
96, -8.50430327300923e-05
97, -8.50430327300923e-05
100, -0.004442304035530771
98, -0.0001614862082178235
98, -0.000276150971449455
99, -0.000276150971449455
95, -0.000276150971449455
96, -0.000276150971449455
97, -8.50430327300923e-05
98, -8.50430327300923e-05
99, -0.000276150971449455
101, -0.0001614862082178235
98, -8.50430327300923e-05
99, -0.000276150971449455
99, -0.0001614862082178235
100, -0.000276150971449455
96, -0.000276150971449455
97, -0.000276150971449455
99, -8.50430327300923e-05
99, -8.50430327300923e-05
98, -8.50430327300923e-05
100, -0.000276150971449455
101, -0.000276150971449455
100, -0.000276150971449455
97, -0.000276150971449455
98, -0.000276150971449455
100, -0.0001614862082178235
101, -0.000276150971449455
100, -8.50430327300923e-05
101, -0.000276150971449455
100, -8.50430327300923e-05
99, -8.50430327300923e-05
98, -0.000276150971449455
99, -0.000276150971449455
101, -0.0001614862082178235
101, -8.50430327300923e-05
101, -8.50430327300923e-05
100, -8.50430327300923e-05
99, -0.000276150971449455
100, -0.000276150971449455
101, -8.50430327300923e-05
100, -0.000276150971449455
101, -0.000276150971449455
101, -0.000276150971449455
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:08:24#
0, -0.7967375963781202
0, -2.8199973435996486
0, -0.8075543057096355
0, -1.7242990877462492
0, -0.981233200417759
0, -5.889878828011442
0, -1.1045360424794692
0, -1.0896296232593627
0, -0.6401437513915024
0, -0.23510958606976057
1, -0.6165992533412814
1, -0.6602100849570319
1, -1.1045360424794692
1, -2.4699640430413234
1, -0.14249867896637397
1, -0.23510958606976057
1, -0.6401437513915024
1, -0.36479543328469555
1, -0.694571292338769
1, -0.10496507980189768
2, -0.028980563367092354
2, -0.012583502224974112
2, -2.4699640430413234
2, -0.10496507980189768
2, -0.7124589954028969
2, -0.6580314544556316
2, -0.30509331322877664
2, -0.23510958606976057
2, -0.420446065039763
2, -0.07836285473216636
3, -0.32321034581936975
3, -0.01889006420271183
3, -0.040905698743178766
3, -0.012583502224974112
3, -0.10496507980189768
3, -0.18870857854870746
3, -0.4551512667111931
3, -0.04090569874317821
3, -0.1686422449831768
3, -0.07836285473216636
4, -0.015908780358690245
4, -0.01185729205784056
4, -0.01862251308850474
4, -0.03471380152867254
4, -0.4551512667111931
4, -0.10496507980189768
4, -0.04090569874317821
4, -0.18870857854870746
4, -0.04274033495488376
4, -0.1483083603034404
5, -0.015908780358690245
5, -0.01185729205784056
5, -0.03471380152867254
5, -0.01862251308850474
5, -0.18870857854870746
5, -0.4551512667111931
5, -0.04274033495488376
5, -0.10496507980189768
5, -0.04090569874317821
5, -0.1483083603034404
6, -0.015908780358690245
6, -0.03471380152867254
6, -0.01185729205784056
6, -0.01862251308850474
6, -0.04274033495488376
6, -0.10496507980189768
6, -0.10087536991330318
6, -0.3894865789672331
6, -0.1483083603034404
6, -0.04090569874317821
7, -0.015908780358690245
7, -0.03471380152867254
7, -0.01862251308850474
7, -0.0007348100243757729
7, -0.04274033495488376
7, -0.2790644119752054
7, -0.10496507980189768
7, -0.10087536991330318
7, -0.1483083603034404
8, -0.015908780358690245
7, -0.0020725655954110344
8, -0.002225451946386566
8, -0.0007348100243757729
8, -0.03471380152867254
8, -0.04274033495488376
8, -0.10496507980189768
8, -0.04583628356213733
8, -0.13416637283821056
9, -0.015908780358690245
8, -0.10087536991330318
8, -0.0020725655954110344
9, -0.002225451946386566
9, -0.023782427433926976
9, -0.030968085929773223
9, -0.10496507980189768
9, -0.0007348100243757729
10, -0.015908780358690245
9, -0.04583628356213733
9, -0.11207429512225577
9, -0.016864320052287128
10, -0.007844025344734915
9, -0.0010023611385828668
10, -8.50430327300923e-05
10, -0.030968085929773223
10, -0.0007348100243757729
11, -0.015908780358690245
10, -0.010290206960342312
10, -0.11207429512225577
11, -0.007844025344734915
10, -0.043542988297505254
10, -0.016864320052287128
10, -0.0010023611385828668
11, -0.0007348100243757729
11, -0.01277461016369368
11, -8.50430327300923e-05
12, -0.015908780358690245
11, -0.007308923116320796
12, -0.007844025344734915
11, -0.11207429512225577
11, -0.014035922559241142
11, -0.016711433701311805
11, -0.0010023611385828668
12, -0.0007348100243757729
13, -0.007844025344734915
12, -0.01185729205784056
12, -0.007308923116320796
13, -0.015908780358690245
12, -8.50430327300923e-05
12, -0.07262961657058695
12, -0.012201286347535525
12, -0.002416559885105929
12, -0.0010023611385828668
13, -0.0007348100243757729
14, -0.0029516621135201168
13, -0.004633411974250134
13, -0.01132218982942644
14, -0.015908780358690245
13, -8.50430327300923e-05
13, -0.06792836127809124
13, -0.012201286347535525
14, -0.004633411974250134
13, -0.002416559885105929
14, -0.0007348100243757729
15, -0.0029516621135201168
13, -0.0010023611385828668
14, -0.01132218982942644
15, -0.015908780358690245
14, -8.50430327300923e-05
14, -0.06792836127809124
15, -0.0007348100243757729
14, -0.0001614862082178235
14, -0.002416559885105929
14, -0.003639650692909698
16, -0.0029516621135201168
15, -0.004633411974250134
16, -0.015908780358690245
15, -0.0015756849547408163
15, -0.002416559885105929
15, -8.50430327300923e-05
15, -0.0001614862082178235
16, -0.001919679244435711
15, -0.03715998314427966
17, -0.000964139550839036
15, -0.003639650692909698
16, -0.0007348100243757729
16, -0.0001614862082178235
17, -0.008302684397661233
16, -0.0001614862082178235
16, -0.002416559885105929
16, -8.50430327300923e-05
17, -0.001919679244435711
17, -0.0001614862082178235
18, -0.0051685142026642525
16, -0.01567945083222726
18, -0.000964139550839036
16, -0.003639650692909698
17, -0.0007348100243757729
17, -8.50430327300923e-05
17, -0.000964139550839036
17, -0.0001614862082178235
19, -0.0051685142026642525
17, -0.01116930347845112
18, -0.001919679244435711
18, -0.0001614862082178235
19, -0.000964139550839036
17, -0.000964139550839036
18, -0.0007348100243757729
18, -8.50430327300923e-05
18, -0.0003525941469371863
18, -0.0001614862082178235
18, -0.008990672977050675
19, -0.001919679244435711
20, -0.0051685142026642525
20, -0.000276150971449455
19, -0.0001614862082178235
19, -0.0007348100243757729
19, -8.50430327300923e-05
18, -0.000964139550839036
19, -0.0003525941469371863
19, -0.008990672977050675
19, -0.0001614862082178235
21, -0.000276150971449455
21, -0.0051685142026642525
20, -0.001919679244435711
20, -8.50430327300923e-05
20, -0.0001614862082178235
20, -8.50430327300923e-05
19, -0.000964139550839036
22, -0.000276150971449455
20, -0.0003525941469371863
20, -0.008990672977050675
21, -0.0011934690773022297
20, -0.0001614862082178235
22, -0.004633411974250134
21, -0.0001614862082178235
21, -8.50430327300923e-05
21, -8.50430327300923e-05
23, -0.004633411974250134
21, -0.0003525941469371863
23, -0.000276150971449455
22, -0.0003525941469371863
20, -0.000964139550839036
21, -0.002684110999312884
22, -8.50430327300923e-05
22, -0.0001614862082178235
21, -8.50430327300923e-05
22, -8.50430327300923e-05
24, -0.000276150971449455
22, -0.0003525941469371863
24, -0.000964139550839036
23, -0.0003525941469371863
21, -0.000964139550839036
23, -8.50430327300923e-05
22, -0.001996122419923303
23, -0.0001614862082178235
25, -0.000964139550839036
23, -8.50430327300923e-05
22, -8.50430327300923e-05
23, -0.0003525941469371863
25, -0.000276150971449455
22, -0.000964139550839036
24, -0.000276150971449455
23, -8.50430327300923e-05
24, -8.50430327300923e-05
26, -0.000964139550839036
24, -0.0001614862082178235
23, -0.001996122419923303
24, -8.50430327300923e-05
24, -0.0003525941469371863
26, -0.000276150971449455
23, -0.000964139550839036
24, -8.50430327300923e-05
25, -0.000276150971449455
25, -8.50430327300923e-05
24, -0.001996122419923303
27, -0.000964139550839036
25, -0.0001614862082178235
27, -0.000276150971449455
25, -8.50430327300923e-05
25, -0.000276150971449455
24, -0.000964139550839036
25, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -0.000276150971449455
28, -0.000276150971449455
26, -0.0001614862082178235
26, -8.50430327300923e-05
25, -0.001996122419923303
28, -0.000276150971449455
26, -0.000276150971449455
25, -0.000964139550839036
26, -8.50430327300923e-05
27, -0.000276150971449455
27, -8.50430327300923e-05
27, -0.0001614862082178235
26, -0.0001614862082178235
27, -8.50430327300923e-05
29, -0.000276150971449455
27, -8.50430327300923e-05
29, -0.000276150971449455
26, -0.0003525941469371863
27, -0.000276150971449455
28, -0.000276150971449455
28, -8.50430327300923e-05
28, -0.0001614862082178235
28, -8.50430327300923e-05
27, -0.0001614862082178235
30, -0.000276150971449455
28, -8.50430327300923e-05
27, -0.0003525941469371863
30, -0.000276150971449455
28, -0.000276150971449455
29, -0.000276150971449455
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
31, -0.000276150971449455
29, -8.50430327300923e-05
28, -8.50430327300923e-05
29, -0.000276150971449455
28, -0.0003525941469371863
31, -0.000276150971449455
30, -0.000276150971449455
30, -8.50430327300923e-05
30, -8.50430327300923e-05
32, -0.000276150971449455
30, -8.50430327300923e-05
30, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -0.0003525941469371863
31, -0.000276150971449455
30, -0.000276150971449455
32, -0.000276150971449455
31, -8.50430327300923e-05
33, -0.000276150971449455
31, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -8.50430327300923e-05
31, -0.000276150971449455
31, -8.50430327300923e-05
30, -0.0003525941469371863
34, -0.000276150971449455
33, -0.000276150971449455
32, -0.000276150971449455
32, -8.50430327300923e-05
32, -8.50430327300923e-05
31, -0.0003525941469371863
35, -0.000276150971449455
32, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -0.000276150971449455
34, -0.000276150971449455
33, -8.50430327300923e-05
33, -0.000276150971449455
33, -8.50430327300923e-05
36, -0.000276150971449455
32, -0.0003525941469371863
32, -8.50430327300923e-05
33, -0.000276150971449455
33, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -0.000276150971449455
34, -0.000276150971449455
34, -8.50430327300923e-05
33, -0.0003525941469371863
37, -0.000276150971449455
33, -8.50430327300923e-05
36, -0.000276150971449455
35, -0.000276150971449455
34, -8.50430327300923e-05
34, -0.000276150971449455
34, -8.50430327300923e-05
35, -8.50430327300923e-05
38, -0.000276150971449455
35, -8.50430327300923e-05
34, -0.0003525941469371863
36, -0.000276150971449455
34, -8.50430327300923e-05
35, -8.50430327300923e-05
37, -0.000276150971449455
35, -0.000276150971449455
36, -8.50430327300923e-05
35, -8.50430327300923e-05
38, -0.000276150971449455
39, -0.000276150971449455
37, -0.000276150971449455
37, -8.50430327300923e-05
35, -0.000276150971449455
36, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -0.000276150971449455
36, -8.50430327300923e-05
36, -8.50430327300923e-05
40, -0.000276150971449455
36, -8.50430327300923e-05
38, -0.000276150971449455
39, -0.000276150971449455
37, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
37, -0.000276150971449455
36, -0.000276150971449455
37, -8.50430327300923e-05
38, -8.50430327300923e-05
41, -0.000276150971449455
37, -8.50430327300923e-05
39, -0.000276150971449455
37, -0.000276150971449455
40, -0.000276150971449455
39, -8.50430327300923e-05
38, -0.000276150971449455
38, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -8.50430327300923e-05
42, -0.000276150971449455
40, -8.50430327300923e-05
39, -8.50430327300923e-05
38, -0.000276150971449455
40, -0.000276150971449455
41, -0.000276150971449455
39, -0.000276150971449455
39, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -8.50430327300923e-05
40, -8.50430327300923e-05
43, -0.000276150971449455
39, -0.000276150971449455
41, -8.50430327300923e-05
41, -0.000276150971449455
40, -0.000276150971449455
40, -8.50430327300923e-05
42, -0.000276150971449455
40, -8.50430327300923e-05
40, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -0.000276150971449455
42, -0.000276150971449455
44, -0.000276150971449455
41, -0.000276150971449455
42, -8.50430327300923e-05
41, -8.50430327300923e-05
43, -0.000276150971449455
41, -8.50430327300923e-05
41, -8.50430327300923e-05
43, -0.000276150971449455
42, -8.50430327300923e-05
41, -0.000276150971449455
42, -8.50430327300923e-05
45, -0.000276150971449455
42, -8.50430327300923e-05
42, -0.000276150971449455
43, -8.50430327300923e-05
44, -0.000276150971449455
44, -0.000276150971449455
42, -8.50430327300923e-05
42, -0.000276150971449455
43, -8.50430327300923e-05
43, -0.000276150971449455
46, -0.000276150971449455
43, -8.50430327300923e-05
45, -0.000276150971449455
43, -8.50430327300923e-05
44, -8.50430327300923e-05
45, -0.000276150971449455
43, -8.50430327300923e-05
43, -0.000276150971449455
44, -8.50430327300923e-05
46, -0.000276150971449455
44, -8.50430327300923e-05
44, -0.000276150971449455
44, -8.50430327300923e-05
47, -0.000276150971449455
45, -8.50430327300923e-05
44, -8.50430327300923e-05
46, -0.000276150971449455
44, -0.000276150971449455
45, -8.50430327300923e-05
47, -0.000276150971449455
45, -8.50430327300923e-05
46, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -0.000276150971449455
48, -0.000276150971449455
45, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -0.000276150971449455
45, -0.000276150971449455
46, -8.50430327300923e-05
48, -0.000276150971449455
47, -8.50430327300923e-05
49, -0.000276150971449455
46, -8.50430327300923e-05
46, -0.000276150971449455
46, -8.50430327300923e-05
46, -0.000276150971449455
47, -8.50430327300923e-05
48, -0.000276150971449455
48, -8.50430327300923e-05
49, -0.000276150971449455
47, -8.50430327300923e-05
47, -8.50430327300923e-05
47, -0.000276150971449455
50, -0.000276150971449455
47, -0.000276150971449455
47, -8.50430327300923e-05
49, -0.000276150971449455
48, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -0.000276150971449455
48, -8.50430327300923e-05
48, -0.000276150971449455
48, -0.000276150971449455
51, -0.000276150971449455
48, -8.50430327300923e-05
50, -0.000276150971449455
49, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -0.000276150971449455
49, -8.50430327300923e-05
49, -0.000276150971449455
52, -0.000276150971449455
49, -8.50430327300923e-05
49, -0.000276150971449455
50, -8.50430327300923e-05
51, -0.000276150971449455
50, -8.50430327300923e-05
51, -8.50430327300923e-05
50, -8.50430327300923e-05
52, -0.000276150971449455
53, -0.000276150971449455
50, -0.000276150971449455
50, -8.50430327300923e-05
50, -0.000276150971449455
52, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
52, -8.50430327300923e-05
54, -0.000276150971449455
51, -8.50430327300923e-05
51, -8.50430327300923e-05
53, -0.000276150971449455
53, -0.000276150971449455
51, -0.000276150971449455
52, -8.50430327300923e-05
52, -8.50430327300923e-05
51, -0.000276150971449455
53, -8.50430327300923e-05
55, -0.000276150971449455
52, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -0.000276150971449455
54, -0.000276150971449455
54, -0.000276150971449455
53, -8.50430327300923e-05
52, -0.000276150971449455
53, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -8.50430327300923e-05
56, -0.000276150971449455
55, -0.000276150971449455
53, -0.000276150971449455
54, -8.50430327300923e-05
55, -0.000276150971449455
53, -0.000276150971449455
54, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -0.000276150971449455
57, -0.000276150971449455
54, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -0.000276150971449455
54, -0.000276150971449455
55, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
57, -0.000276150971449455
55, -8.50430327300923e-05
58, -0.000276150971449455
55, -8.50430327300923e-05
55, -0.000276150971449455
55, -0.000276150971449455
56, -8.50430327300923e-05
57, -0.000276150971449455
56, -8.50430327300923e-05
57, -8.50430327300923e-05
58, -0.000276150971449455
56, -8.50430327300923e-05
59, -0.000276150971449455
56, -0.000276150971449455
56, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -0.000276150971449455
58, -0.000276150971449455
57, -8.50430327300923e-05
58, -8.50430327300923e-05
57, -8.50430327300923e-05
59, -0.000276150971449455
60, -0.000276150971449455
57, -0.000276150971449455
59, -8.50430327300923e-05
58, -8.50430327300923e-05
57, -8.50430327300923e-05
59, -0.000276150971449455
57, -0.000276150971449455
58, -8.50430327300923e-05
61, -0.000276150971449455
60, -0.000276150971449455
58, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -8.50430327300923e-05
58, -0.000276150971449455
59, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -0.000276150971449455
60, -0.000276150971449455
61, -8.50430327300923e-05
62, -0.000276150971449455
61, -0.000276150971449455
59, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -0.000276150971449455
59, -8.50430327300923e-05
59, -0.000276150971449455
59, -0.000276150971449455
62, -8.50430327300923e-05
63, -0.000276150971449455
61, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -0.000276150971449455
60, -8.50430327300923e-05
60, -0.000276150971449455
60, -0.000276150971449455
62, -0.000276150971449455
60, -8.50430327300923e-05
64, -0.000276150971449455
63, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -8.50430327300923e-05
63, -0.000276150971449455
63, -0.000276150971449455
61, -0.000276150971449455
61, -0.000276150971449455
61, -8.50430327300923e-05
62, -8.50430327300923e-05
65, -0.000276150971449455
64, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -0.000276150971449455
62, -0.000276150971449455
63, -8.50430327300923e-05
64, -0.000276150971449455
63, -8.50430327300923e-05
62, -0.000276150971449455
66, -0.000276150971449455
62, -8.50430327300923e-05
65, -0.000276150971449455
65, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -0.000276150971449455
63, -0.000276150971449455
64, -8.50430327300923e-05
63, -0.000276150971449455
67, -0.000276150971449455
66, -8.50430327300923e-05
63, -8.50430327300923e-05
66, -0.000276150971449455
65, -8.50430327300923e-05
66, -0.000276150971449455
65, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -0.000276150971449455
67, -8.50430327300923e-05
68, -0.000276150971449455
64, -0.000276150971449455
67, -0.000276150971449455
64, -8.50430327300923e-05
67, -0.000276150971449455
66, -8.50430327300923e-05
66, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -0.000276150971449455
68, -8.50430327300923e-05
65, -0.000276150971449455
69, -0.000276150971449455
68, -0.000276150971449455
65, -8.50430327300923e-05
66, -0.000276150971449455
68, -0.000276150971449455
67, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -8.50430327300923e-05
69, -8.50430327300923e-05
66, -0.000276150971449455
70, -0.000276150971449455
66, -8.50430327300923e-05
69, -0.000276150971449455
69, -0.000276150971449455
68, -8.50430327300923e-05
67, -0.000276150971449455
68, -8.50430327300923e-05
68, -8.50430327300923e-05
70, -8.50430327300923e-05
67, -0.000276150971449455
71, -0.000276150971449455
67, -8.50430327300923e-05
70, -0.000276150971449455
70, -0.000276150971449455
69, -8.50430327300923e-05
71, -8.50430327300923e-05
68, -0.000276150971449455
69, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -0.000276150971449455
72, -0.000276150971449455
70, -8.50430327300923e-05
68, -8.50430327300923e-05
71, -0.000276150971449455
71, -0.000276150971449455
72, -8.50430327300923e-05
70, -8.50430327300923e-05
69, -0.000276150971449455
69, -0.000276150971449455
70, -8.50430327300923e-05
73, -0.000276150971449455
71, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -0.000276150971449455
72, -0.000276150971449455
69, -8.50430327300923e-05
70, -0.000276150971449455
70, -0.000276150971449455
71, -8.50430327300923e-05
72, -8.50430327300923e-05
74, -0.000276150971449455
71, -8.50430327300923e-05
71, -0.000276150971449455
74, -8.50430327300923e-05
73, -0.000276150971449455
73, -0.000276150971449455
70, -8.50430327300923e-05
71, -0.000276150971449455
72, -8.50430327300923e-05
73, -8.50430327300923e-05
75, -0.000276150971449455
72, -8.50430327300923e-05
71, -8.50430327300923e-05
75, -8.50430327300923e-05
72, -0.000276150971449455
74, -0.000276150971449455
72, -0.000276150971449455
74, -0.000276150971449455
73, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -8.50430327300923e-05
76, -0.000276150971449455
76, -8.50430327300923e-05
75, -0.000276150971449455
73, -0.000276150971449455
73, -0.000276150971449455
75, -8.50430327300923e-05
75, -0.000276150971449455
74, -8.50430327300923e-05
77, -0.000276150971449455
74, -8.50430327300923e-05
74, -0.000276150971449455
76, -0.000276150971449455
74, -0.000276150971449455
73, -8.50430327300923e-05
77, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -0.000276150971449455
78, -0.000276150971449455
75, -8.50430327300923e-05
75, -0.000276150971449455
74, -8.50430327300923e-05
77, -0.000276150971449455
78, -8.50430327300923e-05
75, -0.000276150971449455
76, -8.50430327300923e-05
