
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
25, -7.788980716253447
24, -6.286904041837353
27, -4.377895500268029
25, -2.088671599162565
27, -4.194915382182432
25, -9.509791128578382
25, -10.212793912065505
24, -10.316803643281744
25, -9.32414658361116
26, -5.229158293750105
26, -7.081145577427861
28, -7.679388339931333
26, -3.7072193890470304
26, -4.061478850562201
25, -7.701158209662609
28, -7.214758692783477
26, -5.538368645302711
25, -8.30820837262991
26, -5.8757762087816
27, -4.082691449544159
27, -5.389757761132278
27, -9.243179883213944
26, -5.588964089862775
27, -8.113894407130628
29, -8.49590541685897
27, -5.3660546434929195
29, -6.345447665568753
26, -5.86677426043617
27, -3.3314117430095114
28, -7.870058259255121
28, -5.304217847761504
28, -8.685144319937622
28, -2.9833953956364327
27, -7.070092658684088
30, -10.073509477520451
28, -7.073714154122825
27, -9.208484619155325
30, -7.161370779022848
28, -7.831767108221561
29, -4.339887188983775
29, -3.359763370150277
29, -6.353507833992179
29, -6.227711033330187
31, -5.501560109657734
29, -7.187493323166392
28, -6.1604139015736825
29, -6.229904952466678
28, -7.102869199037964
31, -2.5349227780596606
30, -3.7154699009774204
30, -7.388950521199129
30, -5.667058055725169
32, -4.278801447451521
30, -8.601141296610034
30, -9.016355399611477
29, -7.7029970502489675
29, -5.130829819336107
31, -7.589959762223507
30, -3.481218198444567
32, -4.6005649150668555
31, -3.718612097705854
33, -7.891522356284441
31, -7.153304495145385
30, -3.999874824300142
31, -4.334020175265091
31, -7.997912527985374
31, -5.392908748825882
30, -5.889969795390288
34, -3.945407915117493
33, -4.432687675162369
32, -1.5096516197831114
32, -5.274960368991215
32, -11.449334514380405
31, -6.311003517341619
35, -2.8481697114938997
32, -2.991210563682424
31, -6.362617184999168
32, -5.743446574342423
32, -7.378535138538925
34, -8.418527341335029
33, -7.119818944338865
33, -7.420683994423471
33, -6.478774501232176
36, -3.34552621093156
32, -5.675945339307368
32, -3.1383762896202616
33, -1.933661656772054
33, -2.4693456177516335
33, -5.60105701800906
34, -9.469530036912511
35, -8.302618847638248
34, -4.070616103328235
34, -4.486019785404899
33, -5.39092275512671
37, -2.6771399550323
33, -4.8729904283588965
36, -6.126398217345147
35, -11.438040417417964
34, -2.7600261435660194
34, -8.333047435857015
34, -4.670008953406928
35, -8.970735259128041
38, -4.865962242804545
35, -6.1519237402881375
34, -10.289843664150736
36, -6.271510679589384
34, -6.796877869605145
35, -6.396963103745813
37, -1.100190630168872
35, -4.528399117463537
36, -3.687783711679275
35, -8.287575595134014
38, -5.263160218207045
39, -12.330436136982355
37, -6.517073296583281
37, -5.861472161784346
35, -10.075200400562245
36, -5.844117267653362
35, -2.768913044932343
36, -9.164580245745707
36, -5.129325799858392
36, -2.3967054902444147
40, -7.383458079040339
36, -5.7857708673147155
38, -7.513980214595111
39, -4.3763330017610595
37, -3.303505015150086
37, -12.136505534008139
38, -5.877399861828967
37, -6.19842030177855
36, -4.277357435866561
37, -3.3452108828326823
38, -4.536978717264409
41, -5.5044248176591415
37, -8.54855221403325
39, -4.911069449580469
37, -3.620171251823885
40, -5.525888150256706
39, -4.981365447111364
38, -9.157965999986637
38, -5.709897193484379
38, -8.004561555389296
38, -5.358118695229661
42, -8.711500015766415
40, -1.925519311934977
39, -3.05494123908654
38, -3.165128725529819
40, -6.777359633607863
41, -5.013772002495867
39, -6.7788174049644105
39, -4.078156840374232
39, -3.1299159411731563
39, -7.288372324130537
40, -2.1682386250165995
43, -5.957744314777707
39, -4.213620645008401
41, -1.9314925816675859
41, -5.803221315415053
40, -4.149569290483108
40, -2.653369949614393
42, -1.413971519183893
40, -3.4197559742730506
40, -7.93622976525257
41, -5.749016224108468
40, -7.922470375880656
42, -6.444767990184696
44, -3.953655751536744
41, -8.254636995248111
42, -6.113567994771301
41, -7.95867501043928
43, -7.69637248466121
41, -3.5495098559141707
41, -4.427135989542577
43, -2.975073409336959
42, -1.9627551649309274
41, -3.5415418015172033
42, -6.85736200334631
45, -5.010389774196413
42, -6.058508268762748
42, -1.8130549655097925
43, -7.905312705142435
44, -4.163141011859199
44, -4.990201513765978
42, -9.04149564895
42, -5.981306394758297
43, -4.41388341842415
43, -5.1608272680451295
46, -3.635277569947894
43, -8.150617326419058
45, -1.6212945842876776
43, -9.414935085410919
44, -7.083744645394445
45, -4.114792996658475
43, -8.921983241744858
43, -6.701146169862475
44, -5.443425839131079
46, -7.089940746983604
44, -4.961679036128002
44, -5.8567124274625915
44, -4.052405427847685
47, -2.7908495607861776
45, -6.247493762714657
44, -0.9186797499161515
46, -7.417450448100336
44, -4.452279678823996
45, -4.13669243757221
47, -7.497249478991986
45, -4.059160329049652
46, -4.835841338367123
45, -8.13196213387303
45, -4.025732875056494
48, -8.113345162914749
45, -4.759249098687193
46, -5.751619878665577
47, -4.235611817732711
45, -9.692658875196019
46, -7.804682908930387
48, -7.360707443367553
47, -2.457165544385293
49, -7.21564199367624
46, -3.9562154512679553
46, -6.258036041046164
46, -4.202536384562682
46, -7.681169848136083
47, -6.273429403294131
48, -3.4470534500238386
48, -3.1237316882762025
47, -5.449639140434716
49, -6.632536508782843
47, -7.096638698019844
47, -6.685888494251004
50, -5.587956568809847
47, -5.250447335907557
47, -6.328801781890425
49, -4.672783458461254
48, -7.994096484665026
48, -2.6896758713805404
49, -2.2785044657147555
50, -9.77727611943864
48, -5.391880205899695
48, -5.739807496973325
48, -1.3074089681222392
51, -4.975462505100192
48, -5.843207593865059
50, -7.0918739948916825
49, -9.879283803888862
49, -3.3594591263118354
50, -5.687793649292096
51, -3.3773915486336232
49, -1.8114622719485067
49, -5.485619414273276
52, -5.276322586378404
49, -4.820316111641441
49, -2.53272465454851
50, -5.261550324931273
51, -4.87335850224886
50, -10.93992521946358
51, -4.563160504868957
50, -3.13329281845033
52, -8.0900957355219
53, -7.629024135977122
50, -2.82008372438795
50, -2.2330112209026214
50, -2.9018056833589894
52, -5.619056328109398
51, -6.980207333002728
51, -10.06661927189787
52, -5.777450027662879
54, -5.0759203041673935
51, -5.430344118509855
51, -6.450851720305893
53, -8.578718602160091
53, -4.343085571446178
51, -4.964689750594583
52, -6.537067009132101
52, -3.5246482419502985
51, -3.446071919650576
53, -7.842926282979272
55, -9.182666701066102
52, -5.937857240458706
52, -6.851792735796148
52, -2.5703373723996172
54, -2.2047058418830234
54, -6.413283339496563
53, -0.9733480868662013
52, -5.355175632973381
53, -5.7106581852963485
53, -3.806824082275801
53, -4.034311328209738
54, -6.904770914136162
56, -6.411891309270933
55, -9.60185546697702
53, -4.376040224398938
54, -4.425416400309979
55, -6.524793292875778
53, -11.542448035362616
54, -6.369641548394745
55, -6.454046662825407
56, -4.999333797725623
57, -4.117880918732303
54, -8.155523449421862
54, -4.485380720457826
54, -8.57522056244977
54, -4.770056252621759
55, -5.489587961728729
55, -3.4471321864945974
56, -5.908882601437705
56, -5.75995218479374
57, -9.752451198198996
55, -5.717036603859046
58, -4.409211975970085
55, -4.348791672280469
55, -4.671871873593563
55, -7.699297200555357
56, -8.061161993599807
57, -3.117953730856956
56, -2.0175721838573017
57, -4.831585746787721
58, -5.093050837578316
56, -1.9745384982164824
59, -4.5764539730862674
56, -4.474912974222402
56, -5.300211460934207
57, -4.6624437545447925
56, -6.073713198583125
58, -6.169744555573709
57, -6.004741961283452
58, -8.499595328939769
57, -6.068045701552478
59, -4.499601826609675
60, -1.8091376349819257
57, -6.818817443185999
59, -4.838603994729253
58, -4.633902166112932
57, -7.1424877858138744
59, -8.395252687694272
57, -9.683322105741933
58, -10.977360206931678
61, -2.1228153257100355
60, -5.6952067262350115
58, -6.376034491160787
60, -8.07744744770571
59, -5.335883286559669
58, -4.412504001322464
59, -9.385756725327257
58, -7.977594314156615
60, -5.914939194231595
58, -5.127616912670359
61, -3.760753309272854
62, -6.457213703585852
61, -4.9588250301711625
59, -6.6138560899889125
60, -5.414883486267473
60, -3.3481317765680725
61, -3.9729461868710754
59, -2.94697136916416
59, -5.554577274017251
59, -9.070475638993276
62, -11.176272229436547
63, -5.0333605662146
61, -3.2504339583518522
61, -1.8042131656170048
62, -9.316900152790796
60, -7.945544748401631
60, -3.6437677312334373
60, -5.893925729721773
62, -3.791932187259024
60, -2.844846726655454
64, -3.2292148616999587
63, -8.655668595901314
62, -3.7632694363940224
61, -6.356179140759602
62, -6.722727989382057
63, -7.417076258756322
63, -10.56519771549571
61, -3.765700711590407
61, -5.125332408370907
61, -8.2080777503538
62, -5.093896299099221
65, -9.255969590904789
64, -4.994998323027847
63, -4.793140180539678
64, -8.854752997766902
62, -6.132263702200318
63, -4.565060499995704
64, -4.245170272395699
63, -4.298583794620128
62, -11.684125141300434
66, -4.287905065220361
62, -6.234933766766144
65, -3.3518193953535906
65, -9.476845266590804
64, -2.436343187814191
64, -5.3988544990153216
65, -6.551223903016543
63, -4.000017390822422
64, -9.760646288827171
63, -3.6208875243782046
67, -2.395495776992324
66, -6.859248620917348
63, -5.7202544793311985
66, -5.215141290876793
65, -9.432912609206255
66, -5.701722360297706
65, -6.097578375754524
65, -5.277187923124925
64, -8.373538239265226
67, -8.490342646978734
68, -3.17405843507442
64, -4.578583679955355
67, -4.922102875314491
64, -3.2580251478936537
67, -4.019252022638644
66, -2.7873855382889525
66, -8.420326431470134
66, -10.609667003972179
65, -4.99482900139413
68, -3.3154064531417737
65, -5.325190032956563
69, -5.084093608490543
68, -10.324624162350016
65, -3.479925162131204
66, -8.142046135367485
68, -5.648672325372729
67, -9.932125913376508
67, -7.319470172350708
67, -7.316591704577714
69, -6.550026802888417
66, -4.5754407187951776
70, -4.158917144197627
66, -5.84396017692774
69, -2.7111338529558173
69, -3.4848599513248053
68, -6.575377653175409
67, -4.413218362797397
68, -2.1430762071571823
68, -4.43186973318466
70, -5.21015413810798
67, -3.597428260468651
71, -5.368884187633592
67, -5.515951684090945
70, -0.19177738982866188
70, -4.92970285582148
69, -7.960923204230369
71, -6.722580071837479
68, -6.326149968132746
69, -5.78054368297487
69, -9.277727229727997
68, -8.459711866560792
72, -5.693741692776786
70, -7.272195801549705
68, -6.584035989447029
71, -3.461325008671521
71, -6.672236125324762
72, -5.61499757770688
70, -3.7328756298201036
69, -4.237213684475056
69, -8.599850553591919
70, -1.9970112629463668
73, -3.8271357984346315
71, -4.929604244125105
73, -5.998786655697079
72, -3.532162606100737
72, -9.233483830835072
69, -6.519282886570755
70, -4.548895061675307
70, -2.1587321517129476
71, -2.8815876100901168
72, -5.700746945378487
74, -3.3221464479245175
71, -2.9458961959009287
71, -3.8001960767451215
74, -7.574104683195604
73, -5.5558580794225465
73, -11.53342774065506
70, -4.462594538708443
71, -5.079241377926458
72, -4.214311691314816
73, -3.643054898622018
75, -4.874866343885356
72, -3.4230212445140142
71, -1.940908469808287
75, -4.745906706837558
72, -5.573425867797259
74, -2.8838296884271712
72, -6.141545432568039
74, -6.834934340089951
73, -5.714552582871574
74, -5.284908683849185
73, -5.535060184667615
72, -3.7260003306167437
76, -3.3070122280414576
76, -5.54344179664396
75, -4.641924877380365
73, -2.325486441369517
73, -3.894028163576928
75, -7.754806794651662
75, -5.71096778015707
74, -12.81434245969293
77, -3.8357719661853587
74, -7.4083751143064465
74, -4.031814311882419
76, -6.211956477078034
74, -4.560450212082033
73, -4.557426884491499
77, -4.241476538156141
76, -10.545302996859155
75, -7.615104215936692
76, -3.8855724017203515
78, -7.737883422246299
75, -8.434457716890801
75, -5.882273496482178
74, -3.487936789138197
77, -2.7710977908877816
78, -6.538341316867482
75, -2.795853531053605
76, -6.083900780580388
77, -4.518448509310306
77, -3.227189499765413
79, -7.9900212989797685
76, -8.069815743280879
79, -7.287941184620791
76, -3.6638038697446524
78, -4.686550109934841
78, -3.9797381630131654
75, -2.7002793042524487
76, -6.244791114245277
77, -5.7399179573619215
78, -8.070323708181997
80, -3.703617386618047
76, -4.992306376603037
77, -8.789681509064728
79, -9.227651216545363
80, -9.00751551079809
77, -7.669641835056663
77, -4.813506935784864
79, -4.87078657160958
78, -8.072500809819898
77, -5.71250275912087
79, -10.908891965726703
81, -3.8393846706589114
78, -7.0835267823443
78, -6.786391777007626
81, -3.3825373209915846
80, -7.9258289067957035
79, -8.577517679873186
78, -2.9965803145445573
78, -5.348934812126563
82, -1.9438186614991075
80, -4.383024837343265
80, -2.9524382028591636
79, -2.875903677776726
81, -8.914624821672398
79, -5.699422567363172
82, -7.375698714512464
79, -4.434030781755685
83, -3.8488758553274662
81, -8.236299041880356
79, -6.558244826469223
81, -4.622634442046039
80, -14.23708831766726
80, -5.238490094397764
80, -5.916825811802645
82, -7.346432826992848
83, -3.6473016992362393
80, -6.558129015058347
82, -5.1807154890117815
80, -6.4457724535106085
84, -4.3124704618792205
82, -5.01374906954322
81, -5.179761860397568
81, -3.0966635420518673
81, -2.47478531411934
81, -4.5944781272186495
84, -4.016175949257022
83, -6.815098864914396
81, -3.371127794834158
85, -6.837643486229235
83, -5.770179517242233
83, -5.013008335172756
82, -2.7747750898446197
82, -1.8454297969764801
82, -3.7950732373398197
84, -5.4785488027565385
82, -7.044425333650583
85, -11.338820997793666
86, -5.566460365646817
82, -5.963269245286081
84, -3.2218346553224975
84, -3.853967735246714
83, -6.171229846473446
83, -3.7023327590539763
83, -1.5998041143628128
83, -8.114306435846503
85, -4.062646137851885
87, -3.337639950732372
85, -8.177079660477634
86, -5.328360131444043
83, -8.019949184399094
85, -4.91831358710557
84, -4.069131576860265
84, -5.02708534593882
84, -6.055869832560786
86, -3.8270089027633225
84, -9.269430087460558
86, -7.615682890775122
88, -2.940521094016502
87, -3.8540843110893332
86, -6.901300393969024
84, -1.6863977969076804
85, -4.35406548695736
85, -4.693865339613144
85, -2.6032996696699304
87, -4.635756295334383
85, -5.083192725667429
87, -7.94964363147127
89, -12.388883060096793
87, -5.314084750637585
86, -5.945587938795769
88, -3.339046505161355
85, -4.277457958642328
86, -3.8798001775392805
88, -4.252988115952829
86, -4.597952469544567
90, -8.09004375416257
88, -7.6208569471080185
86, -6.666424915124191
88, -6.652149534317728
87, -6.4497899245983605
86, -9.146801856422515
89, -8.481384653459203
89, -4.778956149327919
87, -5.824511122004264
87, -5.889545917982218
91, -7.185550519861371
89, -3.6803859233714564
87, -6.896985176712746
88, -2.3746390209922494
90, -4.964465772090407
89, -5.351385962548577
87, -2.4291598226136095
88, -6.20217136839973
90, -3.8713642909083332
90, -1.6290111406372876
88, -9.278723666520479
92, -11.52024320396282
88, -5.516141263166147
90, -8.470829379787851
89, -6.522881066840954
91, -10.168175941612711
88, -2.947739623077809
89, -4.358585189708078
91, -3.8402897578566835
89, -6.177683179348115
89, -9.39265457526739
91, -5.580764794859976
93, -5.4092951079234295
90, -7.9831452353446455
91, -5.219815408841988
92, -8.650309547083754
89, -3.9871787594992556
92, -1.8138018153343072
90, -6.8260180081010695
92, -2.5291761623423716
90, -6.541780495332677
90, -11.344252285412061
92, -3.3688318240583857
94, -5.033801261121286
91, -4.0801156967460965
93, -5.763752557263107
90, -4.174259289518013
91, -3.027954122628236
93, -4.6889481323499025
91, -4.909686592535902
91, -4.903781357229474
93, -7.797250338977704
93, -5.810293838011176
92, -6.995092348133686
95, -2.2815981210267453
92, -7.652500981817046
94, -1.9497651761202983
94, -7.315569659321442
91, -7.6970891394313945
92, -5.107928590607623
94, -3.7574830702254762
92, -4.080688256130506
94, -2.9331061059941934
96, -5.394274406155967
93, -6.239725989437459
95, -7.121635616404334
93, -8.376783252064696
93, -6.894032176843653
92, -10.210783456550175
95, -5.536226325309673
95, -14.00610761861354
95, -4.9480599199831055
93, -3.2801344253240985
97, -6.423098643229188
94, -6.1679412610639535
94, -2.3885642920549723
96, -6.105296843183526
93, -7.219643793913017
94, -6.105573949694668
96, -7.973436569841835
96, -5.8872101967551735
96, -14.759353061405854
94, -5.4211212493872685
98, -8.478459555349154
94, -7.764666053210181
95, -7.7045369980191785
95, -7.095670545202283
95, -4.226559416891458
97, -6.211786008796707
97, -5.242616497010596
97, -6.159887208094563
95, -11.167952154216472
99, -2.9599430116126717
97, -9.605051938360042
98, -5.830798190972253
96, -3.3485866134622206
96, -3.5224180123054434
95, -6.371746793447671
96, -6.773936508209516
98, -5.893118107572744
98, -7.038970348647772
96, -8.209811863789735
98, -6.452404281200039
99, -6.656725422802437
100, -8.962519146626606
97, -4.709953952542168
99, -2.9577360971363422
97, -4.593675473876032
96, -4.958459631792334
97, -5.342017851392552
99, -6.0058217211372105
97, -6.553596699183687
99, -5.2991592206236
100, -4.132551510756034
100, -2.770071923472734
101, -6.932558390641823
98, -7.253549782184742
98, -5.816139447640739
100, -7.583554206333518
97, -6.701089601912603
98, -9.659547131517613
100, -5.343991614183647
98, -4.129179220069397
101, -7.596260590963092
101, -8.72918629106312
99, -2.0019124171427647
99, -7.639474300282178
101, -4.44342411915963
99, -3.3087230263088725
98, -4.650468931104632
99, -5.432974145962517
101, -2.4196116877793137
100, -7.046559627110201
100, -10.965693067272872
100, -3.073078911334514
99, -2.7861326346427076
100, -4.16966620131884
101, -6.153241620633544
101, -5.268620172016261
101, -9.193943598314045
100, -3.8845744360643613
101, -5.762007741782606
101, -7.210365121272319
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:13:02#
0, -137.82001664550148
0, -105.31958521932984
0, -123.19507610395885
0, -120.91551958904147
0, -135.78112159338156
0, -137.129140042942
0, -119.44267096277312
0, -121.58966851372483
0, -141.4562740258512
0, -135.17540612825823
1, -69.7606898614372
1, -79.56199302647136
1, -78.35361638330137
1, -63.76905771364197
1, -82.6038133678092
1, -66.86579788997726
1, -48.58233207106539
1, -72.61405675332458
1, -68.86355925158308
1, -77.15839369955344
2, -45.035482246550266
2, -36.695857448766354
2, -46.624937292707635
2, -41.0073324293928
2, -26.816552049680418
2, -43.80574929122841
2, -40.724566829968396
2, -51.6493557273616
2, -23.813970372536254
2, -44.84237264328079
3, -27.586992238151073
3, -22.6407113419695
3, -19.67327670805109
3, -22.39302245804942
3, -23.678884961620753
3, -23.66623514494103
3, -13.138667155902981
3, -14.277831383554581
3, -23.316370783800544
3, -19.16342442493232
4, -16.042048524216703
4, -18.499792170116635
4, -14.54289197910425
4, -12.21506809653626
4, -21.564683061816737
4, -12.235117994819058
4, -12.411416597151156
4, -13.129232156968415
4, -8.748104830348701
4, -18.443798308503627
5, -11.04220733491379
5, -15.464695388278773
5, -11.180715106795892
5, -17.467132778929198
5, -13.743449249853562
5, -11.830613580703455
5, -11.42936526364773
5, -9.125697042317984
5, -12.74784798127906
5, -14.919633760746242
6, -10.393701655663625
6, -9.945465247499108
6, -9.942978551000497
6, -8.702698730756623
6, -11.625689684662337
6, -13.957863183915592
6, -8.963795747657253
6, -8.852233812918698
6, -6.530848356806166
7, -6.219392104757727
6, -9.190426065593979
7, -9.50566281488616
7, -8.952536050123792
7, -11.107234104358316
7, -8.200997583440111
7, -7.857368309908273
7, -11.986883688841871
7, -12.055098903135981
7, -11.215487196245876
8, -5.701641330531693
8, -6.48415992294528
7, -6.029180844486868
8, -10.203162454169926
8, -11.290904504318565
8, -5.097895041608973
8, -7.190542641436596
8, -10.335185933691273
8, -9.055089921062864
8, -4.388123597148285
9, -7.442570439997363
8, -4.658184340806608
9, -5.168462030196967
9, -6.03616583964706
9, -9.095733993037937
9, -10.708592881802609
9, -5.1296292792650755
9, -6.932833968289462
9, -9.368221043086237
9, -6.181439596991579
9, -5.230901198151221
10, -6.2393525645252055
10, -3.720169627406406
10, -9.163537943047924
10, -5.107516561891738
10, -6.297190617746853
10, -9.531182222375106
10, -8.755795778234525
10, -6.083551435268395
10, -4.2970132695797245
10, -9.122028534326333
11, -6.2543897015753975
11, -11.165887424046536
11, -6.659169311122768
11, -11.716683818604167
11, -9.999397818885093
11, -4.001277938786214
11, -7.824021885681143
11, -6.645081216096258
11, -6.408574057670641
11, -7.347228982665552
12, -5.233368401640089
12, -9.0316952516366
12, -6.2580276322968595
12, -5.529464162006023
12, -10.392660117397606
12, -5.954417125564604
12, -8.291599181675805
12, -5.945775989007472
12, -4.404633411974251
13, -4.186283418806359
12, -4.956731251594558
13, -6.272782694029502
13, -8.47560287388118
13, -6.679278452866571
13, -4.201322084720059
13, -6.902545653297714
13, -8.471704654147185
13, -7.944341532819443
14, -6.638363389834399
13, -7.364391239994303
14, -5.056561452191004
14, -7.396547826194975
13, -3.602502176241652
14, -8.43056867033785
14, -4.930588832225385
14, -8.235673736704854
14, -9.74274597263907
14, -5.638029142049576
14, -9.980272118593941
15, -4.612776330135142
15, -10.926308778829828
14, -9.39582926034539
15, -8.859315890911766
15, -4.591739168240917
15, -6.034160735154015
15, -7.775946772616908
15, -7.291788569643072
15, -5.642612674851821
15, -7.7088938768060915
16, -5.383893040708858
16, -6.5586121359274365
15, -4.643835574551685
16, -4.537142305659948
16, -7.585098740694239
16, -6.4873904115413925
16, -5.998136506489547
16, -6.120666890262958
16, -8.030659637716678
17, -1.7514345039650108
16, -4.0492307427696685
17, -8.486959654247517
16, -5.43634796551266
17, -7.823720317353844
17, -6.461363421367206
17, -7.304695999824179
17, -7.362701081384266
17, -8.935186889230975
17, -7.576379249882228
18, -7.0050647425919434
18, -5.958051234127297
17, -0.9648086197324675
18, -3.8468822173107493
18, -8.892561792363132
17, -7.045370171299604
18, -2.7979740647416356
18, -4.363597950940681
18, -5.294243924439745
18, -2.6091414571407
19, -6.081664053265603
19, -4.0278239781219645
18, -3.7911971861267104
19, -3.078268638518378
19, -5.420495944211771
18, -3.8307901644388265
19, -7.145985061092429
19, -3.2678855530998168
19, -4.332590305667593
19, -5.790815352465148
20, -6.510099385683528
20, -2.420629146445057
20, -4.8210943031679
19, -3.308804438290768
20, -4.472865443766968
19, -0.7236686226564194
20, -7.660981205489768
20, -7.517287528582581
20, -2.5586759659789617
20, -7.646450886693059
21, -8.633349864170034
20, -7.8214782390167885
21, -5.1017244624850315
21, -5.793831417954019
20, -1.569683974357136
21, -6.736338696777634
21, -7.185718694847444
21, -3.1762095460326467
21, -6.368704737279139
21, -10.686677005606148
21, -10.982178420282667
22, -9.310175446643141
22, -9.385086318678226
22, -5.1569852340451146
22, -6.687781227276072
22, -8.450725206850455
22, -9.794199874059869
21, -5.741250361910654
22, -6.785459552482538
22, -6.912758079326994
22, -5.142740812724732
23, -8.260481840445893
23, -3.164655924489434
23, -6.224371230993119
23, -10.513350896152899
22, -7.602354258697083
23, -5.675970947771158
23, -11.241483609149869
23, -2.8718430162948176
23, -7.855083423392951
24, -11.356281765722686
23, -3.625436657751479
24, -4.86066473074325
24, -4.1412002916307165
24, -4.732826897295726
24, -3.704399400303288
24, -8.375157687937934
24, -6.192450089772954
23, -10.2052432374067
24, -11.733649616971919
24, -4.524136263782464
25, -9.535385450379303
25, -6.2693018540336745
25, -6.924712645325642
25, -6.518784859282445
25, -3.3523617596836766
25, -5.002723670342627
25, -1.3385003186724882
24, -9.875208235987735
25, -8.401954460889279
26, -5.3884005125514935
25, -9.038083225596235
26, -4.990990789552899
26, -6.908865210615282
26, -4.279662579823397
26, -2.564040365818816
26, -5.392782999802204
26, -8.599320420169912
25, -6.984966685108588
27, -5.172631240988068
26, -2.6646472290782186
26, -10.574166028843928
27, -8.402781958263946
27, -4.107799592748984
27, -8.114761654956528
27, -4.805630995414364
27, -8.603859615930375
27, -5.933265681123028
26, -7.531691716139735
28, -10.469094884136032
27, -4.854065773619269
28, -5.536942215648111
28, -8.45912325410955
27, -5.473139301443154
28, -3.9798646764685923
28, -5.2496217496122926
27, -5.971644359592522
28, -8.192370206654566
28, -4.889707021974546
28, -5.618898090736136
29, -11.048350690711866
29, -4.755436113093864
29, -5.453733819129718
28, -5.918700580681475
29, -4.371759406571627
28, -3.0766438388233865
29, -6.043847232135949
29, -4.959160233495681
29, -4.057321488463291
29, -5.866595765621403
30, -6.899536085478763
30, -6.229028531459715
30, -5.358474155995683
29, -9.11552130901294
30, -4.193121643069616
30, -4.543651824268605
29, -4.711500015766405
31, -5.192533986158055
30, -4.327130734074258
30, -4.637512195075342
31, -7.169346095521491
30, -6.899795227843661
31, -9.409702550048785
30, -6.774540409295877
32, -7.98623392185024
32, -3.1542971097790935
31, -7.942630734552022
31, -6.4992318416403165
30, -4.160624120306269
32, -6.177015065994351
31, -6.020793881488234
31, -2.4065116207959822
31, -3.4419539257870544
31, -7.512733044187026
33, -4.918690834176599
33, -4.218331073481959
32, -6.419078878846172
32, -6.424736820479888
33, -3.5024342373694397
32, -5.2460029296847
31, -2.9447235575889423
32, -7.041410797025212
32, -2.6585317750392
32, -2.224469842689498
34, -7.152917692677412
34, -2.9698393451113194
34, -3.1127036135644666
33, -6.005942119138602
33, -6.566641727080661
33, -3.07536609114511
33, -4.310489054770578
33, -8.392743058243013
32, -6.098790382301875
33, -4.856614771305911
35, -6.751275693267946
35, -3.1245672121842807
35, -3.5270107182887425
34, -8.370926940390568
34, -7.599526625635795
34, -4.020585191619155
34, -5.168212443228996
36, -7.087259502603373
33, -5.839008188019637
34, -7.387272211281292
34, -3.3862795966475896
36, -8.311369680152202
36, -2.562998827552795
35, -6.377371100084183
35, -5.117891047453058
34, -4.99428472598466
35, -10.471005199091472
37, -7.26775407083799
35, -1.529751588345854
35, -6.569531279114098
35, -7.250977087113697
37, -7.9416438531564815
36, -7.642374554360175
36, -7.142514923141166
37, -3.8578002138497856
35, -5.589125384963055
36, -7.549751034132836
38, -4.732133557694058
36, -3.218794128017474
36, -7.505042860732956
38, -3.7378008636167768
37, -7.703657137069302
36, -4.3942856815243605
38, -2.292508855464109
36, -6.232798708874767
37, -6.960914222157248
37, -5.831642888061392
39, -9.817537211104526
37, -8.097148000676517
37, -5.643670648400579
39, -3.557008931429516
37, -4.201633590660173
38, -7.01724558039004
38, -9.498161063859678
39, -3.0984886228666433
37, -9.665059448902037
38, -7.391197568342583
38, -4.055035073084452
40, -13.500520482471096
38, -4.262278255069857
38, -8.354833358655144
39, -5.51321692948786
39, -5.912577864540778
40, -8.934587192519276
40, -3.9822963338808663
38, -6.264157992755097
39, -5.07002003766738
39, -1.9837885046663775
39, -4.333972780496287
40, -6.697232661493374
40, -1.741986891906482
